id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
67950;24.04.2023 10:50:00;27;192.168.1.68;0;Lütfen Birim Seçin;5;;Satin Alma
67951;24.04.2023 10:50:00;27;192.168.1.68;0;1247 carisine satin alma siparisi için 286 kodlu ürün eklendi;5;;Satin Alma
67952;24.04.2023 10:50:00;27;192.168.1.68;0;1247 carisine satin alma siparisi için 286 kodlu ürün eklendi;5;;Satin Alma
67953;24.04.2023 10:50:00;27;192.168.1.68;0;Siparis Kalemi Silindi;5;;Satin Alma
67954;24.04.2023 10:51:00;27;192.168.1.68;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
67955;24.04.2023 10:51:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
67956;24.04.2023 10:51:00;27;192.168.1.68;0;SIP2023_00035 numarali sipariste 1408 id kalem bakiye kapatildi.;5;;Satin Alma
67957;24.04.2023 10:51:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
67958;24.04.2023 10:52:00;27;192.168.1.68;0;1247 carisine satin alma siparisi için 306 kodlu ürün eklendi;5;;Satin Alma
67959;24.04.2023 10:52:00;27;192.168.1.68;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
67960;24.04.2023 10:53:00;27;192.168.1.68;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
67961;24.04.2023 11:23:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
67962;24.04.2023 11:38:00;27;192.168.1.68;0;Stok Listesi Ekrani;5;;Stok
67963;24.04.2023 11:38:00;27;192.168.1.68;0;Stok Listesi Ekrani;5;;Stok
67964;24.04.2023 11:38:00;27;192.168.1.68;0;Stok Listesi Ekrani;5;;Stok
67965;24.04.2023 12:17:00;29;192.168.1.37;0;Welcome Dashboard;5;;Dashboard
67966;24.04.2023 12:17:00;29;192.168.1.37;0;Welcome Dashboard;5;;Dashboard
67967;24.04.2023 12:17:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
67968;24.04.2023 12:19:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
67969;24.04.2023 12:20:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
67970;24.04.2023 12:20:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
67971;24.04.2023 12:21:00;29;192.168.1.37;1074;Reçete Adimlari Listelendi :  SEZARYAN ÖRTÜ SETI  --  KARAHAN  DMO;5;;Reçete
67972;24.04.2023 12:21:00;29;192.168.1.37;1074;Reçete Adimlari Listelendi :  SEZARYAN ÖRTÜ SETI  --  KARAHAN  DMO;5;;Reçete
67973;24.04.2023 12:22:00;29;192.168.1.37;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
67974;24.04.2023 12:22:00;29;192.168.1.37;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SEZARYAN ÖRTÜ SETI ;5;;Reçete
67975;24.04.2023 12:22:00;29;192.168.1.37;0;Yeni Reçete Ekleniyor: SEZARYAN ÖRTÜ SETI ;5;;Reçete
67976;24.04.2023 12:22:00;29;192.168.1.37;0;Reçete Kopyalandi: SEZARYAN ÖRTÜ SETI ;5;;Reçete
67977;24.04.2023 12:22:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
67978;24.04.2023 12:22:00;29;192.168.1.37;1131;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
67979;24.04.2023 12:22:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
67980;24.04.2023 12:22:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
67981;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
67982;24.04.2023 12:23:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
67983;24.04.2023 12:23:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
67984;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
67985;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
67986;24.04.2023 12:23:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
67987;24.04.2023 12:23:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
67988;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
67989;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
67990;24.04.2023 12:23:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
67991;24.04.2023 12:23:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
67992;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
67993;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
67994;24.04.2023 12:23:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
67995;24.04.2023 12:23:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
67996;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
67997;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
67998;24.04.2023 12:23:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
67999;24.04.2023 12:23:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68000;24.04.2023 12:23:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68001;24.04.2023 12:24:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68002;24.04.2023 12:24:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68003;24.04.2023 12:24:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
68004;24.04.2023 12:24:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
68005;24.04.2023 12:24:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68006;24.04.2023 12:24:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68965;24.04.2023 12:28:00;32;192.168.1.34;0;Welcome Dashboard;5;;Dashboard
68966;24.04.2023 12:30:00;32;192.168.1.34;0;Teklif Listesi Ekrani;5;;Teklif
68967;24.04.2023 12:30:00;32;192.168.1.34;0;Kayit Basarili.;5;;Teklif
68968;24.04.2023 12:30:00;32;192.168.1.34;0;Teklif kalemi kayit ediliyor;5;;
68969;24.04.2023 13:00:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68970;24.04.2023 13:00:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
68971;24.04.2023 13:00:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
68972;24.04.2023 13:00:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68973;24.04.2023 13:00:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68974;24.04.2023 13:01:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
68975;24.04.2023 13:01:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
68976;24.04.2023 13:01:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68977;24.04.2023 13:02:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68978;24.04.2023 13:03:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68979;24.04.2023 13:03:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
68980;24.04.2023 13:03:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
68981;24.04.2023 13:03:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
68982;24.04.2023 13:03:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68983;24.04.2023 13:03:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68984;24.04.2023 13:29:00;28;192.168.1.51;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
68985;24.04.2023 13:35:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68986;24.04.2023 13:35:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68987;24.04.2023 13:35:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68988;24.04.2023 13:35:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68989;24.04.2023 13:35:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68990;24.04.2023 13:35:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68991;24.04.2023 13:35:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68992;24.04.2023 13:35:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68993;24.04.2023 13:35:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68994;24.04.2023 13:35:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68995;24.04.2023 13:36:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68996;24.04.2023 13:36:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68997;24.04.2023 13:36:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
68998;24.04.2023 13:36:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
68999;24.04.2023 13:36:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69000;24.04.2023 13:36:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69001;24.04.2023 13:37:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69002;24.04.2023 13:37:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69003;24.04.2023 13:37:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69004;24.04.2023 13:37:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69005;24.04.2023 13:37:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69006;24.04.2023 13:37:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69007;24.04.2023 14:04:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
69008;24.04.2023 14:04:00;2;127.0.0.1;0;Reçeteler Listelendi;5;;Reçete
69009;24.04.2023 14:04:00;2;127.0.0.1;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
69010;24.04.2023 14:06:00;2;127.0.0.1;2;Reçete Adimlari Listelendi : ANJIYO SET;5;;Reçete
69011;24.04.2023 14:06:00;2;127.0.0.1;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69012;24.04.2023 14:08:00;2;127.0.0.1;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69013;24.04.2023 14:22:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
69014;24.04.2023 14:22:00;2;127.0.0.1;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
69015;24.04.2023 14:22:00;2;127.0.0.1;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
69016;24.04.2023 14:31:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69017;24.04.2023 14:31:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69018;24.04.2023 14:32:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69019;24.04.2023 14:32:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69020;24.04.2023 14:32:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69021;24.04.2023 14:32:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69022;24.04.2023 14:33:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69023;24.04.2023 14:33:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69024;24.04.2023 14:34:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69025;24.04.2023 14:34:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69026;24.04.2023 14:34:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69027;24.04.2023 14:34:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69028;24.04.2023 14:34:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69029;24.04.2023 14:34:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69030;24.04.2023 14:35:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69031;24.04.2023 14:35:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69032;24.04.2023 14:35:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69033;24.04.2023 14:35:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69034;24.04.2023 14:35:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69035;24.04.2023 14:35:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69036;24.04.2023 14:36:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69037;24.04.2023 14:36:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69038;24.04.2023 14:36:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69039;24.04.2023 14:36:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69040;24.04.2023 14:36:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69041;24.04.2023 14:36:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69042;24.04.2023 14:36:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69043;24.04.2023 14:36:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69044;24.04.2023 14:36:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69045;24.04.2023 14:36:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69046;24.04.2023 14:38:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69047;24.04.2023 14:38:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69048;24.04.2023 14:38:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69049;24.04.2023 14:38:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69050;24.04.2023 14:38:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69051;24.04.2023 14:38:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69052;24.04.2023 14:38:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69053;24.04.2023 14:38:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69054;24.04.2023 14:39:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69055;24.04.2023 14:39:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69056;24.04.2023 14:39:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69057;24.04.2023 14:39:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69058;24.04.2023 14:40:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69059;24.04.2023 14:40:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69060;24.04.2023 14:41:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69061;24.04.2023 14:41:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69062;24.04.2023 14:41:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69063;24.04.2023 14:41:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69064;24.04.2023 14:41:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69065;24.04.2023 14:41:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69066;24.04.2023 14:41:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69067;24.04.2023 14:41:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69068;24.04.2023 14:41:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69069;24.04.2023 14:41:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69070;24.04.2023 14:41:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69071;24.04.2023 14:41:00;29;192.168.1.37;1131;Reçete Adimlari Listelendi : SEZARYAN ÖRTÜ SETI ;5;;Reçete
69072;24.04.2023 14:43:00;29;192.168.1.37;0;Welcome Dashboard;5;;Dashboard
69073;24.04.2023 14:43:00;29;192.168.1.37;0;Welcome Dashboard;5;;Dashboard
69074;24.04.2023 14:43:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
69075;24.04.2023 14:43:00;29;192.168.1.37;29;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI NASNED;5;;Reçete
69076;24.04.2023 14:44:00;29;192.168.1.37;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
69077;24.04.2023 14:44:00;29;192.168.1.37;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: TUR ÖRTÜ SETI;5;;Reçete
69078;24.04.2023 14:44:00;29;192.168.1.37;0;Yeni Reçete Ekleniyor: TUR ÖRTÜ SETI;5;;Reçete
69079;24.04.2023 14:44:00;29;192.168.1.37;0;Reçete Kopyalandi: TUR ÖRTÜ SETI;5;;Reçete
69080;24.04.2023 14:44:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
69081;24.04.2023 14:44:00;29;192.168.1.37;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
69082;24.04.2023 14:47:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69083;24.04.2023 14:47:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69084;24.04.2023 14:48:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69085;24.04.2023 14:49:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69086;24.04.2023 14:49:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69087;24.04.2023 14:49:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69088;24.04.2023 14:49:00;29;192.168.1.37;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
69089;24.04.2023 14:49:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69090;24.04.2023 14:49:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69091;24.04.2023 14:49:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
69092;24.04.2023 14:49:00;29;192.168.1.37;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
69093;24.04.2023 14:49:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69094;24.04.2023 14:49:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69095;24.04.2023 14:50:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69096;24.04.2023 14:50:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69097;24.04.2023 14:50:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69098;24.04.2023 14:50:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69099;24.04.2023 14:50:00;29;192.168.1.37;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
69100;24.04.2023 14:50:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69101;24.04.2023 14:50:00;29;192.168.1.37;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
69102;24.04.2023 14:50:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69103;24.04.2023 14:50:00;29;192.168.1.37;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
69104;24.04.2023 14:52:00;29;192.168.1.37;0;Welcome Dashboard;5;;Dashboard
69105;24.04.2023 14:52:00;29;192.168.1.37;0;Welcome Dashboard;5;;Dashboard
69106;24.04.2023 14:52:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
69107;24.04.2023 14:53:00;29;192.168.1.37;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
69108;24.04.2023 14:53:00;29;192.168.1.37;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: SEZARYAN ÖRTÜ SETI ;5;;Reçete
69109;24.04.2023 14:53:00;29;192.168.1.37;0;Yeni Reçete Ekleniyor: SEZARYAN ÖRTÜ SETI ;5;;Reçete
69110;24.04.2023 14:53:00;29;192.168.1.37;0;Reçete Kopyalandi: SEZARYAN ÖRTÜ SETI ;5;;Reçete
69111;24.04.2023 14:53:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
69112;24.04.2023 14:54:00;29;192.168.1.37;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
69113;24.04.2023 14:55:00;29;192.168.1.37;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  KALÇA ÖRTÜ SETI;5;;Reçete
69114;24.04.2023 14:55:00;29;192.168.1.37;0;Yeni Reçete Ekleniyor:  KALÇA ÖRTÜ SETI;5;;Reçete
69115;24.04.2023 14:55:00;29;192.168.1.37;0;Reçeteler Listelendi;5;;Reçete
69116;24.04.2023 14:56:00;29;192.168.1.37;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
69117;24.04.2023 14:57:00;29;192.168.1.37;2133;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI;5;;Reçete
69118;24.04.2023 14:57:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69119;24.04.2023 14:57:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69120;24.04.2023 14:58:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69121;24.04.2023 14:58:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69122;24.04.2023 14:58:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69123;24.04.2023 14:58:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69124;24.04.2023 14:58:00;29;192.168.1.37;2133;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI;5;;Reçete
69125;24.04.2023 14:58:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69126;24.04.2023 14:59:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69127;24.04.2023 15:07:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69128;24.04.2023 15:07:00;29;192.168.1.37;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
69129;24.04.2023 15:07:00;29;192.168.1.37;0;Reçete adimi sirasi degistirildi;5;;Reçete
69130;24.04.2023 15:07:00;29;192.168.1.37;2133;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI;5;;Reçete
69131;24.04.2023 15:07:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69132;24.04.2023 15:07:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
69133;24.04.2023 15:07:00;29;192.168.1.37;0;Reçete Adimi Güncelleniyor;5;;Reçete
69134;24.04.2023 15:07:00;29;192.168.1.37;2133;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI;5;;Reçete
69135;24.04.2023 15:07:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69136;24.04.2023 15:07:00;29;192.168.1.37;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
69137;24.04.2023 15:09:00;29;192.168.1.37;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
