id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
130818;3.07.2023 16:32:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130819;3.07.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130820;3.07.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130821;3.07.2023 16:32:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130822;3.07.2023 16:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130823;3.07.2023 16:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130824;3.07.2023 16:33:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130825;3.07.2023 16:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130826;3.07.2023 16:33:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130827;3.07.2023 16:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130828;3.07.2023 16:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130829;3.07.2023 16:33:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
130830;3.07.2023 16:33:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130831;3.07.2023 16:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130832;3.07.2023 16:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130833;3.07.2023 16:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130834;3.07.2023 16:34:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
130835;3.07.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130836;3.07.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130837;3.07.2023 16:34:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130838;3.07.2023 16:34:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130839;3.07.2023 16:34:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
130840;3.07.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130841;3.07.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130842;3.07.2023 16:35:00;28;192.168.1.128;0;Stok Güncelleme: HM-00138;5;;Stok
130843;3.07.2023 16:35:00;28;192.168.1.128;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
130844;3.07.2023 16:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130845;3.07.2023 16:35:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130846;3.07.2023 16:35:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130847;3.07.2023 16:35:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130848;3.07.2023 16:35:00;28;192.168.1.128;0;Stok Güncelleme: HM-00138;5;;Stok
130849;3.07.2023 16:35:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00138;5;;Stok
130850;3.07.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130851;3.07.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130852;3.07.2023 16:35:00;28;192.168.1.128;4185;Stok Düzenleme Ekrani Girisi;5;;Stok
130853;3.07.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130854;3.07.2023 16:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130855;3.07.2023 16:36:00;28;192.168.1.128;4181;Stok Düzenleme Ekrani Girisi;5;;Stok
130856;3.07.2023 16:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130857;3.07.2023 16:36:00;28;192.168.1.128;4181;Stok Depo Miktarlari Detay;5;;stok
130858;3.07.2023 16:36:00;28;192.168.1.128;4182;Stok Depo Miktarlari Detay;5;;stok
130859;3.07.2023 16:36:00;28;192.168.1.128;4181;Stok Depo Miktarlari Detay;5;;stok
130860;3.07.2023 16:36:00;28;192.168.1.128;4185;Stok Düzenleme Ekrani Girisi;5;;Stok
130861;3.07.2023 16:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130862;3.07.2023 16:36:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130863;3.07.2023 16:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130864;3.07.2023 16:36:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130865;3.07.2023 16:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130866;3.07.2023 16:36:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130867;3.07.2023 16:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 57000;5;;
130868;3.07.2023 16:37:00;28;192.168.1.128;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
130869;3.07.2023 16:37:00;28;192.168.1.128;4185;Stok Düzenleme Ekrani Girisi;5;;Stok
130870;3.07.2023 16:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 57000;5;;
130871;3.07.2023 16:37:00;28;192.168.1.128;4185;Stok Düzenleme Ekrani Girisi;5;;Stok
130872;3.07.2023 16:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130873;3.07.2023 16:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130874;3.07.2023 16:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130875;3.07.2023 16:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130876;3.07.2023 16:38:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130877;3.07.2023 16:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130878;3.07.2023 16:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130879;3.07.2023 16:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130880;3.07.2023 16:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130881;3.07.2023 16:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
130882;3.07.2023 16:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
130883;3.07.2023 16:39:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130884;3.07.2023 16:45:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130885;3.07.2023 16:45:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
130886;3.07.2023 16:45:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
130887;3.07.2023 16:45:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130888;3.07.2023 16:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130889;3.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130890;3.07.2023 16:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130891;3.07.2023 16:46:00;28;192.168.1.128;329;Stok Depo Miktarlari Detay;5;;stok
130892;3.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130893;3.07.2023 16:46:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
130894;3.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
130895;3.07.2023 16:46:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
130896;3.07.2023 16:46:00;29;192.168.1.214;4348;Reçete Adimlari Listelendi : POSITION NO.1 UNIVERSAL OPERATING SET;5;;Reçete
130897;3.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130898;3.07.2023 16:46:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
130899;3.07.2023 16:46:00;28;192.168.1.128;0;329 ID ürün için satinalma talebi eklendi;5;;Satin Alma
130900;3.07.2023 16:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
130901;3.07.2023 16:47:00;28;192.168.1.128;0;216 ID ürün için satinalma talebi eklendi;5;;Satin Alma
130902;3.07.2023 16:48:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
130903;3.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
130904;3.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
