id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
90027;26.05.2023 09:13:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90028;26.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
90029;26.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
90030;26.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
90031;26.05.2023 09:13:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90032;26.05.2023 09:13:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
90033;26.05.2023 09:14:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
90034;26.05.2023 09:14:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor:  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
90035;26.05.2023 09:14:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90036;26.05.2023 09:14:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
90037;26.05.2023 09:14:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
90038;26.05.2023 09:14:00;29;192.168.1.189;0;Stok Düzenleme Ekrani Girisi;5;;Stok
90039;26.05.2023 09:15:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
90040;26.05.2023 09:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90041;26.05.2023 09:15:00;28;192.168.1.128;194;Stok Depo Miktarlari Detay;5;;stok
90042;26.05.2023 09:16:00;29;192.168.1.189;4242;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 15*20 -- STERILIZASYON ZARFI 15*20;5;;Reçete
90043;26.05.2023 09:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90044;26.05.2023 09:16:00;28;192.168.1.128;194;Stok Düzenleme Ekrani Girisi;5;;Stok
90045;26.05.2023 09:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90046;26.05.2023 09:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90047;26.05.2023 09:16:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90048;26.05.2023 09:16:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90049;26.05.2023 09:16:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90050;26.05.2023 09:16:00;29;192.168.1.189;4242;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 15*20 -- STERILIZASYON ZARFI 15*20;5;;Reçete
90051;26.05.2023 09:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1428;5;;
90052;26.05.2023 09:16:00;28;192.168.1.128;194;Stok Düzenleme Ekrani Girisi;5;;Stok
90053;26.05.2023 09:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90054;26.05.2023 09:16:00;29;192.168.1.189;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
90055;26.05.2023 09:16:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90056;26.05.2023 09:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90057;26.05.2023 09:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90058;26.05.2023 09:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90059;26.05.2023 09:17:00;28;192.168.1.128;194;Stok Depo Miktarlari Detay;5;;stok
90060;26.05.2023 09:17:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90061;26.05.2023 09:17:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90062;26.05.2023 09:17:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90063;26.05.2023 09:17:00;29;192.168.1.189;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
90064;26.05.2023 09:17:00;29;192.168.1.189;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
90065;26.05.2023 09:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90066;26.05.2023 09:17:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90067;26.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90068;26.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90069;26.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90070;26.05.2023 09:20:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90071;26.05.2023 09:20:00;29;192.168.1.189;4244;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*40 -- STERILIZASYON ZARFI 25*40 ;5;;Reçete
90072;26.05.2023 09:20:00;29;192.168.1.189;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
90073;26.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90074;26.05.2023 09:20:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90075;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90076;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90077;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90078;26.05.2023 09:21:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90079;26.05.2023 09:21:00;29;192.168.1.189;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
90080;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90081;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90082;26.05.2023 09:21:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
90083;26.05.2023 09:21:00;29;192.168.1.189;4245;Reçete Adimlari Listelendi : STERILIZASYON ZARFI 25*30 -- STERILIZASYON ZARFI 25*30 ;5;;Reçete
90084;26.05.2023 09:21:00;29;192.168.1.189;4246;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
90085;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90086;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90087;26.05.2023 09:21:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90088;26.05.2023 09:22:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90089;26.05.2023 09:22:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90090;26.05.2023 09:22:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90091;26.05.2023 09:22:00;29;192.168.1.189;4246;Reçete Adimlari Listelendi :  STERILIZASYON ZARFI 25*35 -- STERILIZASYON ZARFI 25*35;5;;Reçete
90092;26.05.2023 09:22:00;29;192.168.1.189;4243;Reçete Adimlari Listelendi : STERILIZASYON POSETI 20*22;5;;Reçete
90093;26.05.2023 09:23:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
90094;26.05.2023 09:23:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
90095;26.05.2023 09:23:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
90096;26.05.2023 09:23:00;29;192.168.1.189;0;Stok Listesi Ekrani;5;;Stok
90097;26.05.2023 09:23:00;29;192.168.1.189;0;Stok Düzenleme Ekrani Girisi;5;;Stok
90098;26.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
90099;26.05.2023 09:27:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
90100;26.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90101;26.05.2023 09:29:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90102;26.05.2023 09:29:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90103;26.05.2023 09:30:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90104;26.05.2023 09:30:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
90105;26.05.2023 09:31:00;28;192.168.1.128;194;Stok Depo Miktarlari Detay;5;;stok
90106;26.05.2023 09:31:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 100*330 DUBLEX;5;;Reçete
90107;26.05.2023 09:31:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 100*330 DUBLEX;5;;Reçete
90108;26.05.2023 09:31:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90109;26.05.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90110;26.05.2023 09:31:00;29;192.168.1.189;4248;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*330 DUBLEX;5;;Reçete
90111;26.05.2023 09:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90112;26.05.2023 09:31:00;28;192.168.1.128;306;Stok Depo Miktarlari Detay;5;;stok
90113;26.05.2023 09:31:00;28;192.168.1.128;306;Stok Düzenleme Ekrani Girisi;5;;Stok
90114;26.05.2023 09:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90115;26.05.2023 09:31:00;28;192.168.1.128;306;Stok Depo Miktarlari Detay;5;;stok
90116;26.05.2023 09:31:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90117;26.05.2023 09:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
90118;26.05.2023 09:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
90119;26.05.2023 09:32:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90120;26.05.2023 09:32:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90121;26.05.2023 09:32:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90122;26.05.2023 09:32:00;29;192.168.1.189;4248;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 100*330 DUBLEX;5;;Reçete
90123;26.05.2023 09:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
90124;26.05.2023 09:32:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90125;26.05.2023 09:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90126;26.05.2023 09:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90127;26.05.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
90128;26.05.2023 09:32:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90129;26.05.2023 09:34:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90130;26.05.2023 09:34:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90131;26.05.2023 09:34:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90132;26.05.2023 09:34:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90133;26.05.2023 09:34:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90134;26.05.2023 09:35:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90135;26.05.2023 09:35:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
90136;26.05.2023 09:35:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90137;26.05.2023 09:49:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
90138;26.05.2023 09:49:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
90139;26.05.2023 09:50:00;27;192.168.1.138;0;664 carisine satin alma siparisi için 40 kodlu ürün eklendi;5;;Satin Alma
90140;26.05.2023 09:50:00;27;192.168.1.138;0;664 carisine satin alma siparisi için 40 kodlu ürün eklendi;5;;Satin Alma
90141;26.05.2023 09:50:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
90142;26.05.2023 09:50:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
90143;26.05.2023 09:51:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
90144;26.05.2023 09:51:00;35;192.168.1.165;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
90145;26.05.2023 09:53:00;35;192.168.1.165;0;782 ID ürün için satinalma talebi eklendi;5;;Satin Alma
90146;26.05.2023 09:53:00;35;192.168.1.165;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
90147;26.05.2023 09:54:00;35;192.168.1.165;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90148;26.05.2023 10:20:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
90149;26.05.2023 10:20:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90150;26.05.2023 10:22:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2504;5;;Satin Alma
90151;26.05.2023 10:22:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90152;26.05.2023 10:22:00;27;192.168.1.138;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
90153;26.05.2023 10:24:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90154;26.05.2023 10:24:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2504;5;;Satin Alma
90155;26.05.2023 10:25:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2504;5;;Satin Alma
90156;26.05.2023 10:25:00;27;192.168.1.138;0;2068 carisine satin alma siparisi için 65 kodlu ürün eklendi;5;;Satin Alma
90157;26.05.2023 10:25:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
90158;26.05.2023 10:29:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2507;5;;Satin Alma
90159;26.05.2023 10:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90160;26.05.2023 10:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90161;26.05.2023 10:29:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90162;26.05.2023 10:29:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2501;5;;Satin Alma
90163;26.05.2023 10:29:00;27;192.168.1.138;0;Cari Listesi Ekrani;5;;Cari
90164;26.05.2023 10:30:00;27;192.168.1.138;0;Cari Ayrintilari Ekrani;5;;Cari
90165;26.05.2023 10:31:00;27;192.168.1.138;0;Cari EklemeDSM Grup Danismanlik Iletisim ve Satis Ticaret A.S. Maslak Mahallesi Saat Sokak Spine Tower No:5 Iç Kapi No:19 Sariyer/Istanbul;5;;Cari
90166;26.05.2023 10:31:00;27;192.168.1.138;0;Kayit Yapildi : DSM Grup Danismanlik Iletisim ve Satis Ticaret A.S. Maslak Mahallesi Saat Sokak Spine Tower No:5 Iç Kapi No:19 Sariyer/Istanbul;5;;Cari
90167;26.05.2023 10:31:00;27;192.168.1.138;0;Cari Listesi Ekrani;5;;Cari
90168;26.05.2023 10:31:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90169;26.05.2023 10:31:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2507;5;;Satin Alma
90170;26.05.2023 10:31:00;27;192.168.1.138;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
90171;26.05.2023 10:31:00;27;192.168.1.138;0;Siparis Kalemi Silindi;5;;Satin Alma
90172;26.05.2023 10:31:00;27;192.168.1.138;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
90173;26.05.2023 10:31:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
90174;26.05.2023 10:31:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2501;5;;Satin Alma
90175;26.05.2023 10:32:00;27;192.168.1.138;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
90176;26.05.2023 10:32:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
90177;26.05.2023 10:32:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:2472;5;;Satin Alma
90178;26.05.2023 10:32:00;27;192.168.1.138;0;2609 carisine satin alma siparisi için 782 kodlu ürün eklendi;5;;Satin Alma
90179;26.05.2023 10:32:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
90180;26.05.2023 10:32:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90181;26.05.2023 10:32:00;27;192.168.1.138;0;Personel Çikis Yapti;5;;Personel
90182;26.05.2023 10:32:00;0;192.168.1.138;0;Sifre Giris Ekrani;5;;
90183;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Denemesi;5;;Personel
90184;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Dogrulaniyor;5;;Personel
90185;26.05.2023 10:33:00;5;192.168.1.138;0;Basarili Giris;5;;Personel
90186;26.05.2023 10:33:00;5;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
90187;26.05.2023 10:33:00;5;192.168.1.138;0;Mail Bilgileri Tanimlanmamis;5;;
90188;26.05.2023 10:33:00;5;192.168.1.138;0;Personel Çikis Yapti;5;;Personel
90189;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Giris Ekrani;5;;
90190;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Denemesi;5;;Personel
90191;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Dogrulaniyor;5;;Personel
90192;26.05.2023 10:33:00;27;192.168.1.138;0;Basarili Giris;5;;Personel
90193;26.05.2023 10:33:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
90194;26.05.2023 10:33:00;27;192.168.1.138;0;Personel Bilgileri Giris Ekrani;5;;personel
90195;26.05.2023 10:33:00;27;192.168.1.138;27;Personel Bilgileri : BARIS ÜRÜK;5;;personel
90196;26.05.2023 10:33:00;27;192.168.1.138;27;Personel Bilgileri Güncelleniyor;5;;Personel
90197;26.05.2023 10:33:00;27;192.168.1.138;27;Personel Bilgileri Güncellendi;5;;Personel
90198;26.05.2023 10:33:00;27;192.168.1.138;27;Bilgiler Güncellendi;5;;Personel
90199;26.05.2023 10:33:00;27;192.168.1.138;0;Personel Çikis Yapti;5;;Personel
90200;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Giris Ekrani;5;;
90201;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Denemesi;5;;Personel
90202;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Dogrulaniyor;5;;Personel
90203;26.05.2023 10:33:00;0;192.168.1.138;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
90204;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Denemesi;5;;Personel
90205;26.05.2023 10:33:00;0;192.168.1.138;0;Sifre Dogrulaniyor;5;;Personel
90206;26.05.2023 10:33:00;0;192.168.1.138;0;Hatali Kullanici adi veya sifre yazdiniz;5;;Personel
90207;26.05.2023 10:34:00;0;192.168.1.138;0;Sifre Denemesi;5;;Personel
90208;26.05.2023 10:34:00;0;192.168.1.138;0;Sifre Dogrulaniyor;5;;Personel
90209;26.05.2023 10:34:00;27;192.168.1.138;0;Basarili Giris;5;;Personel
90210;26.05.2023 10:34:00;27;192.168.1.138;0;Welcome Dashboard;5;;Dashboard
90211;26.05.2023 10:34:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90212;26.05.2023 10:36:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
90213;26.05.2023 10:41:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
90214;26.05.2023 10:41:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
90215;26.05.2023 10:41:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90216;26.05.2023 10:42:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90217;26.05.2023 10:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90218;26.05.2023 10:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90219;26.05.2023 10:45:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90220;26.05.2023 10:45:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90221;26.05.2023 10:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90222;26.05.2023 10:45:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90223;26.05.2023 10:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90224;26.05.2023 10:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90225;26.05.2023 10:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90226;26.05.2023 10:51:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90227;26.05.2023 10:51:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
90228;26.05.2023 10:51:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90229;26.05.2023 10:51:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90230;26.05.2023 10:51:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90231;26.05.2023 10:55:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90232;26.05.2023 10:55:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90233;26.05.2023 10:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90234;26.05.2023 10:55:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90235;26.05.2023 10:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90236;26.05.2023 10:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90237;26.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90238;26.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90239;26.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90240;26.05.2023 10:57:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90241;26.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90242;26.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90243;26.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90244;26.05.2023 10:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90245;26.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90246;26.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90247;26.05.2023 10:59:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90248;26.05.2023 10:59:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90249;26.05.2023 10:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90250;26.05.2023 11:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
90251;26.05.2023 11:02:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
90252;26.05.2023 11:02:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
90253;26.05.2023 11:02:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
90254;26.05.2023 11:02:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
90255;26.05.2023 11:42:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
90256;26.05.2023 11:42:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
90257;26.05.2023 11:42:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
90258;26.05.2023 11:49:00;29;192.168.1.189;4247;Reçete Adimlari Listelendi : ANGIOGRAPHY PACK  SAV-08MG;5;;Reçete
