id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
114034;12.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
114035;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114036;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114037;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114038;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114039;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114040;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114041;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114042;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114043;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114044;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114045;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114046;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114047;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114048;12.06.2023 16:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
114049;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114050;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114051;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114052;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114053;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114054;12.06.2023 16:09:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114055;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114056;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114057;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114058;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114059;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114060;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114061;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114062;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114063;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114064;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114065;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114066;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114067;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114068;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114069;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114070;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114071;12.06.2023 16:10:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4321;5;;Depo
114072;12.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
114073;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114074;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114075;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114076;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114077;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114078;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114079;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114080;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114081;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114082;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114083;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114084;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114085;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114086;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114087;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114088;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114089;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114090;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114091;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114092;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114093;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114094;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114095;12.06.2023 16:10:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114096;12.06.2023 16:10:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114097;12.06.2023 16:10:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4322) (deger:1);5;;
114098;12.06.2023 16:10:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
114099;12.06.2023 16:10:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:4321) (deger:1);5;;
114100;12.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
114101;12.06.2023 16:11:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4323;5;;Depo
114102;12.06.2023 16:11:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
114103;12.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
114104;12.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
114105;12.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
114106;12.06.2023 16:13:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4325;5;;Depo
114107;12.06.2023 16:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
114108;12.06.2023 16:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
114109;12.06.2023 16:15:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4327;5;;Depo
114110;12.06.2023 16:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
114111;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114112;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114113;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114114;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114115;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114116;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114117;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114118;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114119;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114120;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114121;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114122;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114123;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114124;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114125;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114126;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114127;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114128;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114129;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114130;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114131;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114132;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114133;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114134;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114135;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114136;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114137;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114138;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114139;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114140;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114141;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114142;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114143;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114144;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114145;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114146;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114147;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114148;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114149;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114150;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114151;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114152;12.06.2023 16:15:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
114153;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114154;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114155;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114156;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114157;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114158;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114159;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114160;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114161;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114162;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114163;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114164;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114165;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114166;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114167;12.06.2023 16:15:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114168;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114169;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114170;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114171;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114172;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114173;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114174;12.06.2023 16:16:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114175;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114176;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114177;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114178;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114179;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114180;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114181;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114182;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114183;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114184;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114185;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114186;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114187;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114188;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114189;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114190;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114191;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114192;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114193;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114194;12.06.2023 16:16:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114195;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114196;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114197;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114198;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114199;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114200;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114201;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114202;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114203;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114204;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114205;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114206;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114207;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114208;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114209;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114210;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114211;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114212;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114213;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114214;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114215;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114216;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114217;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114218;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114219;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114220;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114221;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114222;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114223;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114224;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114225;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114226;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114227;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114228;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114229;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114230;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114231;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114232;12.06.2023 16:17:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
114233;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114234;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
114235;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114236;12.06.2023 16:17:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114237;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114238;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114239;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114240;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114241;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114242;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114243;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114244;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114245;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114246;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114247;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114248;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114249;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114250;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114251;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114252;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114253;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114254;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114255;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114256;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114257;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114258;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114259;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114260;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114261;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114262;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114263;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114264;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114265;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114266;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
114267;12.06.2023 16:18:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
