id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
81714;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81715;18.05.2023 10:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81716;18.05.2023 10:34:00;29;192.168.1.191;3209;Reçete Adimlari Listelendi : PLAIN DRAPE 75X90CM  DUBLEX 15221MG;5;;Reçete
81717;18.05.2023 10:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81718;18.05.2023 10:35:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81719;18.05.2023 10:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81720;18.05.2023 10:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81721;18.05.2023 10:36:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
81722;18.05.2023 10:36:00;28;192.168.1.128;229;Stok Depo Miktarlari Detay;5;;stok
81723;18.05.2023 10:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81724;18.05.2023 10:37:00;28;192.168.1.128;232;Stok Depo Miktarlari Detay;5;;stok
81725;18.05.2023 10:37:00;28;192.168.1.128;232;Stok Düzenleme Ekrani Girisi;5;;Stok
81726;18.05.2023 10:38:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 19400;5;;
81727;18.05.2023 10:38:00;28;192.168.1.128;232;Stok Düzenleme Ekrani Girisi;5;;Stok
81728;18.05.2023 10:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81729;18.05.2023 10:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81730;18.05.2023 10:38:00;28;192.168.1.128;232;Stok Depo Miktarlari Detay;5;;stok
81731;18.05.2023 10:39:00;28;192.168.1.128;233;Stok Düzenleme Ekrani Girisi;5;;Stok
81732;18.05.2023 10:39:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1500;5;;
81733;18.05.2023 10:39:00;28;192.168.1.128;233;Stok Düzenleme Ekrani Girisi;5;;Stok
81734;18.05.2023 10:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81735;18.05.2023 10:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81736;18.05.2023 10:40:00;28;192.168.1.128;239;Stok Depo Miktarlari Detay;5;;stok
81737;18.05.2023 10:40:00;28;192.168.1.128;239;Stok Düzenleme Ekrani Girisi;5;;Stok
81738;18.05.2023 10:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 61600;5;;
81739;18.05.2023 10:41:00;28;192.168.1.128;239;Stok Düzenleme Ekrani Girisi;5;;Stok
81740;18.05.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81741;18.05.2023 10:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81742;18.05.2023 10:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81743;18.05.2023 10:42:00;28;192.168.1.128;240;Stok Depo Miktarlari Detay;5;;stok
81744;18.05.2023 10:42:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
81745;18.05.2023 10:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 107;5;;
81746;18.05.2023 10:42:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
81747;18.05.2023 10:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81748;18.05.2023 10:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81749;18.05.2023 10:43:00;28;192.168.1.128;240;Stok Depo Miktarlari Detay;5;;stok
81750;18.05.2023 10:43:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
81751;18.05.2023 10:44:00;28;192.168.1.128;240;Stok Depo Miktarlari Detay;5;;stok
81752;18.05.2023 10:45:00;28;192.168.1.128;241;Stok Depo Miktarlari Detay;5;;stok
81753;18.05.2023 10:45:00;28;192.168.1.128;241;Stok Düzenleme Ekrani Girisi;5;;Stok
81754;18.05.2023 10:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2460;5;;
81755;18.05.2023 10:46:00;28;192.168.1.128;241;Stok Düzenleme Ekrani Girisi;5;;Stok
81756;18.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81757;18.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81758;18.05.2023 10:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81759;18.05.2023 10:47:00;28;192.168.1.128;242;Stok Depo Miktarlari Detay;5;;stok
81760;18.05.2023 10:47:00;28;192.168.1.128;242;Stok Düzenleme Ekrani Girisi;5;;Stok
81761;18.05.2023 10:47:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1026;5;;
81762;18.05.2023 10:47:00;28;192.168.1.128;242;Stok Düzenleme Ekrani Girisi;5;;Stok
81763;18.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81764;18.05.2023 10:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81765;18.05.2023 10:50:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81766;18.05.2023 11:11:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81767;18.05.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81768;18.05.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81769;18.05.2023 11:13:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81770;18.05.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81771;18.05.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 75*75 DUBLEX;5;;Reçete
81772;18.05.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 75*75 DUBLEX;5;;Reçete
81773;18.05.2023 11:14:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81774;18.05.2023 11:14:00;29;192.168.1.191;3211;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 DUBLEX;5;;Reçete
81775;18.05.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81776;18.05.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81777;18.05.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81778;18.05.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81779;18.05.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81780;18.05.2023 11:15:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81781;18.05.2023 11:15:00;29;192.168.1.191;3211;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 75*75 DUBLEX;5;;Reçete
81782;18.05.2023 11:15:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81783;18.05.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81784;18.05.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81785;18.05.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81786;18.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81787;18.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81788;18.05.2023 11:24:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81789;18.05.2023 11:24:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81790;18.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81791;18.05.2023 11:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81792;18.05.2023 11:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81793;18.05.2023 11:28:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81794;18.05.2023 11:28:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81795;18.05.2023 11:28:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81796;18.05.2023 11:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81797;18.05.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81798;18.05.2023 11:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81799;18.05.2023 11:30:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81800;18.05.2023 11:30:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81801;18.05.2023 11:30:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81802;18.05.2023 11:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81803;18.05.2023 11:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81804;18.05.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81805;18.05.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81806;18.05.2023 11:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81807;18.05.2023 11:38:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81808;18.05.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81809;18.05.2023 11:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81810;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81811;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81812;18.05.2023 11:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81813;18.05.2023 11:40:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81814;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81815;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81816;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81817;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81818;18.05.2023 11:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81819;18.05.2023 11:40:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81820;18.05.2023 11:40:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81821;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81822;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81823;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81824;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81825;18.05.2023 11:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81826;18.05.2023 11:41:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81827;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81828;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81829;18.05.2023 11:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81830;18.05.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81831;18.05.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81832;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81833;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81834;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81835;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81836;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81837;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81838;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81839;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81840;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81841;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81842;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81843;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81844;18.05.2023 11:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81845;18.05.2023 11:42:00;29;192.168.1.191;3210;Reçete Adimlari Listelendi : PLAIN DRAPE 75X75CM DUBLEX  15222MG;5;;Reçete
81846;18.05.2023 11:42:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
81847;18.05.2023 11:43:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON RULOSU 20*200;5;;Reçete
81848;18.05.2023 11:43:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: STERILIZASYON RULOSU 20*200;5;;Reçete
81849;18.05.2023 11:43:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
81850;18.05.2023 11:43:00;29;192.168.1.191;3212;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 20*200;5;;Reçete
81851;18.05.2023 11:43:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81852;18.05.2023 11:43:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81853;18.05.2023 11:43:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
81854;18.05.2023 11:44:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
81855;18.05.2023 11:44:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
81856;18.05.2023 11:44:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
81857;18.05.2023 11:44:00;29;192.168.1.191;3212;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 20*200;5;;Reçete
81858;18.05.2023 11:44:00;29;192.168.1.191;3207;Reçete Adimlari Listelendi :  DELIKLI ÖRTÜ 50*60 DUBLEKS;5;;Reçete
81859;18.05.2023 12:03:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
81860;18.05.2023 12:03:00;2;127.0.0.1;2;Stok Depo Miktarlari Detay;5;;stok
81861;18.05.2023 12:04:00;2;127.0.0.1;204;Stok Depo Miktarlari Detay;5;;stok
81862;18.05.2023 12:27:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
81863;18.05.2023 12:27:00;2;127.0.0.1;7;Stok Depo Miktarlari Detay;5;;stok
81864;18.05.2023 12:27:00;2;127.0.0.1;8;Stok Depo Miktarlari Detay;5;;stok
81865;18.05.2023 12:27:00;2;127.0.0.1;9;Stok Depo Miktarlari Detay;5;;stok
81866;18.05.2023 12:28:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
81867;18.05.2023 12:28:00;2;127.0.0.1;0;Üretim Isleri Listelendi;5;;Üretim
81868;18.05.2023 12:28:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81869;18.05.2023 12:28:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81870;18.05.2023 12:28:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81871;18.05.2023 12:28:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81872;18.05.2023 12:31:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81873;18.05.2023 12:31:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81874;18.05.2023 12:31:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81875;18.05.2023 12:31:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81876;18.05.2023 12:35:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81877;18.05.2023 12:35:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81878;18.05.2023 12:35:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81879;18.05.2023 12:35:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81880;18.05.2023 12:37:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81881;18.05.2023 12:37:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81882;18.05.2023 12:37:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81883;18.05.2023 12:37:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81884;18.05.2023 12:41:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81885;18.05.2023 12:41:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81886;18.05.2023 12:41:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81887;18.05.2023 12:41:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81888;18.05.2023 12:41:00;2;127.0.0.1;260;Üretim Lot Seçimi Ekrani;5;;Üretim
81889;18.05.2023 12:41:00;2;127.0.0.1;0;Üretim için seçilen Lot kayit;5;;Üretim
81890;18.05.2023 12:41:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81891;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81892;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81893;18.05.2023 12:42:00;2;127.0.0.1;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 400 AD YM-00064 - DÜZ ÖRTÜ 100*150 DUBLEX Yari mamul üret.<br>(24.05.2023 planlanmis M-00013 - OPU ÖRTÜ SETI üretimi için.);5;;Üretim
81894;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81895;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81896;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81897;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81898;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81899;18.05.2023 12:42:00;2;127.0.0.1;0;Üretilen toplam miktar siparis miktarini geçiyor. Daha önce üretilen:0;5;;Üretim
81900;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81901;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81902;18.05.2023 12:42:00;2;127.0.0.1;260;Üretim Kontrolü Ekrani;5;;Üretim
81903;18.05.2023 13:31:00;28;192.168.1.128;243;Stok Depo Miktarlari Detay;5;;stok
81904;18.05.2023 13:31:00;28;192.168.1.128;243;Stok Düzenleme Ekrani Girisi;5;;Stok
81905;18.05.2023 13:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 766;5;;
81906;18.05.2023 13:31:00;28;192.168.1.128;243;Stok Düzenleme Ekrani Girisi;5;;Stok
81907;18.05.2023 13:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81908;18.05.2023 13:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81909;18.05.2023 13:33:00;28;192.168.1.128;244;Stok Depo Miktarlari Detay;5;;stok
81910;18.05.2023 13:33:00;28;192.168.1.128;244;Stok Düzenleme Ekrani Girisi;5;;Stok
81911;18.05.2023 13:34:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 826;5;;
81912;18.05.2023 13:34:00;28;192.168.1.128;244;Stok Düzenleme Ekrani Girisi;5;;Stok
81913;18.05.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81914;18.05.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81915;18.05.2023 13:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81916;18.05.2023 13:35:00;28;192.168.1.128;245;Stok Depo Miktarlari Detay;5;;stok
81917;18.05.2023 13:35:00;28;192.168.1.128;245;Stok Düzenleme Ekrani Girisi;5;;Stok
81918;18.05.2023 13:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4820;5;;
81919;18.05.2023 13:35:00;28;192.168.1.128;245;Stok Düzenleme Ekrani Girisi;5;;Stok
81920;18.05.2023 13:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81921;18.05.2023 13:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81922;18.05.2023 13:36:00;28;192.168.1.128;246;Stok Depo Miktarlari Detay;5;;stok
81923;18.05.2023 13:36:00;28;192.168.1.128;246;Stok Düzenleme Ekrani Girisi;5;;Stok
81924;18.05.2023 13:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 10884;5;;
81925;18.05.2023 13:37:00;28;192.168.1.128;246;Stok Düzenleme Ekrani Girisi;5;;Stok
81926;18.05.2023 13:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81927;18.05.2023 13:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81928;18.05.2023 13:37:00;28;192.168.1.128;246;Stok Depo Miktarlari Detay;5;;stok
81929;18.05.2023 13:37:00;28;192.168.1.128;245;Stok Depo Miktarlari Detay;5;;stok
81930;18.05.2023 13:37:00;28;192.168.1.128;247;Stok Depo Miktarlari Detay;5;;stok
81931;18.05.2023 13:38:00;28;192.168.1.128;247;Stok Depo Miktarlari Detay;5;;stok
81932;18.05.2023 13:38:00;28;192.168.1.128;247;Stok Düzenleme Ekrani Girisi;5;;Stok
81933;18.05.2023 13:39:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 18806;5;;
81934;18.05.2023 13:39:00;28;192.168.1.128;247;Stok Düzenleme Ekrani Girisi;5;;Stok
81935;18.05.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81936;18.05.2023 13:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81937;18.05.2023 13:39:00;28;192.168.1.128;248;Stok Depo Miktarlari Detay;5;;stok
81938;18.05.2023 13:39:00;28;192.168.1.128;248;Stok Depo Miktarlari Detay;5;;stok
81939;18.05.2023 13:39:00;28;192.168.1.128;248;Stok Düzenleme Ekrani Girisi;5;;Stok
81940;18.05.2023 13:40:00;28;192.168.1.128;248;Stok Depo Miktarlari Detay;5;;stok
81941;18.05.2023 13:40:00;28;192.168.1.128;248;Stok Düzenleme Ekrani Girisi;5;;Stok
81942;18.05.2023 13:40:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 721;5;;
81943;18.05.2023 13:40:00;28;192.168.1.128;248;Stok Düzenleme Ekrani Girisi;5;;Stok
81944;18.05.2023 13:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81945;18.05.2023 13:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81946;18.05.2023 13:41:00;28;192.168.1.128;249;Stok Depo Miktarlari Detay;5;;stok
81947;18.05.2023 13:41:00;28;192.168.1.128;249;Stok Düzenleme Ekrani Girisi;5;;Stok
81948;18.05.2023 13:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 2900;5;;
81949;18.05.2023 13:41:00;28;192.168.1.128;249;Stok Düzenleme Ekrani Girisi;5;;Stok
81950;18.05.2023 13:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81951;18.05.2023 13:42:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
81952;18.05.2023 13:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
81953;18.05.2023 13:42:00;28;192.168.1.128;249;Stok Düzenleme Ekrani Girisi;5;;Stok
81954;18.05.2023 13:43:00;28;192.168.1.128;250;Stok Depo Miktarlari Detay;5;;stok
81955;18.05.2023 13:43:00;28;192.168.1.128;250;Stok Düzenleme Ekrani Girisi;5;;Stok
