id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
106319;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106320;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106321;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106322;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106323;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106324;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106325;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106326;7.06.2023 17:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
106327;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106328;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106329;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106330;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106331;7.06.2023 17:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
106332;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106333;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106334;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106335;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106336;7.06.2023 17:07:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
106337;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106338;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106339;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106340;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106341;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106342;7.06.2023 17:07:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106343;7.06.2023 17:07:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106344;7.06.2023 17:08:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106345;7.06.2023 17:08:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106346;7.06.2023 17:08:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106347;7.06.2023 17:08:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106348;7.06.2023 17:08:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106349;7.06.2023 17:08:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106350;7.06.2023 17:08:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106351;7.06.2023 17:08:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106352;7.06.2023 17:08:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106353;7.06.2023 17:08:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
106354;7.06.2023 17:08:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
106355;7.06.2023 17:08:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
106356;7.06.2023 17:08:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106357;7.06.2023 17:08:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106358;7.06.2023 17:08:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
106359;7.06.2023 17:08:00;29;192.168.1.209;4274;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  BIOKAN;5;;Reçete
106360;7.06.2023 17:09:00;39;192.168.1.118;0;Stok Güncelleme: YM-00634;5;;Stok
106361;7.06.2023 17:09:00;39;192.168.1.118;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
106362;7.06.2023 17:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106363;7.06.2023 17:10:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106364;7.06.2023 17:10:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
106365;7.06.2023 17:10:00;39;192.168.1.118;0;Stok Düzenleme Ekrani Girisi;5;;Stok
106366;7.06.2023 17:11:00;39;192.168.1.118;0;Stok Güncelleme: YM-00635;5;;Stok
106367;7.06.2023 17:11:00;39;192.168.1.118;0;Yeni ürün eklendi:YM-00635;5;;Stok
106368;7.06.2023 17:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106369;7.06.2023 17:11:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106370;7.06.2023 17:12:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106371;7.06.2023 17:12:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106372;7.06.2023 17:15:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9;5;;
106373;7.06.2023 17:15:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106374;7.06.2023 17:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106375;7.06.2023 17:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106376;7.06.2023 17:15:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106377;7.06.2023 17:15:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106378;7.06.2023 17:15:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106379;7.06.2023 17:17:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106380;7.06.2023 17:18:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106381;7.06.2023 17:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106382;7.06.2023 17:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106383;7.06.2023 17:18:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9;5;;
106384;7.06.2023 17:18:00;39;192.168.1.118;0;Lütfen depo seçiniz;5;;
106385;7.06.2023 17:18:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106386;7.06.2023 17:19:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
106387;7.06.2023 17:19:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
106388;7.06.2023 17:19:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9;5;;
106389;7.06.2023 17:19:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106390;7.06.2023 17:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106391;7.06.2023 17:19:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
106392;7.06.2023 17:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106393;7.06.2023 17:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
106394;7.06.2023 17:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106395;7.06.2023 17:20:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106396;7.06.2023 17:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106397;7.06.2023 17:20:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106398;7.06.2023 17:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106399;7.06.2023 17:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106400;7.06.2023 17:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106401;7.06.2023 17:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106402;7.06.2023 17:23:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
106403;7.06.2023 17:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106404;7.06.2023 17:24:00;39;192.168.1.118;0;Stok Import Ekrani;5;;Stok
106405;7.06.2023 17:25:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106406;7.06.2023 17:30:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
106407;7.06.2023 17:31:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106408;7.06.2023 17:31:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106409;7.06.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106410;7.06.2023 17:31:00;28;192.168.1.128;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106411;7.06.2023 17:31:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106412;7.06.2023 17:32:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9;5;;
106413;7.06.2023 17:32:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106414;7.06.2023 17:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106415;7.06.2023 17:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
106416;7.06.2023 17:32:00;28;192.168.1.128;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106417;7.06.2023 17:32:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106418;7.06.2023 17:32:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106419;7.06.2023 17:34:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106420;7.06.2023 17:34:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
106421;7.06.2023 17:34:00;35;192.168.1.165;0;Welcome Dashboard;5;;Dashboard
106422;7.06.2023 17:34:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
106423;7.06.2023 17:35:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106424;7.06.2023 17:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106425;7.06.2023 17:36:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106426;7.06.2023 17:36:00;39;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9;5;;
106427;7.06.2023 17:36:00;39;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106428;7.06.2023 17:36:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106429;7.06.2023 17:37:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106430;7.06.2023 17:37:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
106431;7.06.2023 17:37:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
106432;7.06.2023 17:37:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
106433;7.06.2023 17:37:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
106434;7.06.2023 17:37:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
106435;7.06.2023 17:37:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
106436;7.06.2023 17:37:00;39;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
106437;7.06.2023 17:37:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
106438;7.06.2023 17:37:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
106439;7.06.2023 17:37:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
106440;7.06.2023 17:37:00;28;192.168.1.118;0;Basarili Giris;5;;Personel
106441;7.06.2023 17:37:00;28;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
106442;7.06.2023 17:38:00;28;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106443;7.06.2023 17:38:00;28;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106444;7.06.2023 17:38:00;28;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106445;7.06.2023 17:38:00;28;192.168.1.118;4100;Stok Güncelleme: YM-00635;5;;Stok
106446;7.06.2023 17:38:00;28;192.168.1.118;4100;Ürün bilgileri güncellendi:YM-00635;5;;Stok
106447;7.06.2023 17:38:00;28;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106448;7.06.2023 17:38:00;28;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106449;7.06.2023 17:38:00;28;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106450;7.06.2023 17:38:00;28;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106451;7.06.2023 17:39:00;28;192.168.1.118;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9;5;;
106452;7.06.2023 17:39:00;28;192.168.1.118;4100;Stok Düzenleme Ekrani Girisi;5;;Stok
106453;7.06.2023 17:39:00;28;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106454;7.06.2023 17:39:00;28;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106455;7.06.2023 17:39:00;28;192.168.1.118;0;Personel Çikis Yapti;5;;Personel
106456;7.06.2023 17:39:00;0;192.168.1.118;0;Sifre Giris Ekrani;5;;
106457;7.06.2023 17:40:00;0;192.168.1.118;0;Sifre Denemesi;5;;Personel
106458;7.06.2023 17:40:00;0;192.168.1.118;0;Sifre Dogrulaniyor;5;;Personel
106459;7.06.2023 17:40:00;39;192.168.1.118;0;Basarili Giris;5;;Personel
106460;7.06.2023 17:40:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
106461;7.06.2023 17:40:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106462;7.06.2023 17:48:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
106463;7.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106464;7.06.2023 17:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1989) (deger:G);5;;
106465;7.06.2023 17:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106466;7.06.2023 17:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1991) (deger:G);5;;
106467;7.06.2023 17:49:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106468;7.06.2023 17:49:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1993) (deger:G);5;;
106469;7.06.2023 17:49:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106470;7.06.2023 17:50:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1686) (deger:G);5;;
106471;7.06.2023 17:50:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106472;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1684) (deger:G);5;;
106473;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106474;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1682) (deger:G);5;;
106475;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106476;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1680) (deger:G);5;;
106477;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106478;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1678) (deger:G);5;;
106479;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106480;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1676) (deger:G);5;;
106481;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106482;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1676) (deger:G);5;;
106483;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106484;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1674) (deger:G);5;;
106485;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106486;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1672) (deger:G);5;;
106487;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106488;7.06.2023 17:52:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1670) (deger:G);5;;
106489;7.06.2023 17:52:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106490;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1668) (deger:G);5;;
106491;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106492;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1657) (deger:G);5;;
106493;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106494;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1655) (deger:G);5;;
106495;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106496;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1655) (deger:G);5;;
106497;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106498;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1653) (deger:G);5;;
106499;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106500;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1651) (deger:G);5;;
106501;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106502;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1649) (deger:G);5;;
106503;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106504;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1647) (deger:G);5;;
106505;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106506;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1645) (deger:G);5;;
106507;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106508;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1645) (deger:G);5;;
106509;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106510;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1643) (deger:G);5;;
106511;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106512;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1640) (deger:G);5;;
106513;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106514;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1634) (deger:G);5;;
106515;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106516;7.06.2023 17:53:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1610) (deger:G);5;;
106517;7.06.2023 17:53:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106518;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1608) (deger:G);5;;
106519;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106520;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1606) (deger:G);5;;
106521;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106522;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1604) (deger:G);5;;
106523;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106524;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1604) (deger:G);5;;
106525;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106526;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1803) (deger:G);5;;
106527;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106528;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1799) (deger:G);5;;
106529;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106530;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1797) (deger:G);5;;
106531;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106532;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1795) (deger:G);5;;
106533;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106534;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1793) (deger:G);5;;
106535;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106536;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1791) (deger:G);5;;
106537;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106538;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1789) (deger:G);5;;
106539;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
106540;7.06.2023 17:54:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:1787) (deger:G);5;;
106541;7.06.2023 17:54:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
