id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
296004;18.09.2023 14:59:00;28;192.168.1.127;0;30 ID ürün için satinalma talebi eklendi;5;;Satin Alma
296005;18.09.2023 14:59:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
296006;18.09.2023 14:59:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5502;5;;Satis
296007;18.09.2023 14:59:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5502;5;;
296008;18.09.2023 14:59:00;32;192.168.1.248;0;Kayit Basarili.;5;;
296009;18.09.2023 15:00:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296010;18.09.2023 15:00:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296011;18.09.2023 15:00:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296012;18.09.2023 15:00:00;32;192.168.1.248;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5512;5;;Satis
296013;18.09.2023 15:00:00;27;192.168.1.138;0;Satinalma Talebinden Siparis Olustur: id:8553;5;;Satin Alma
296014;18.09.2023 15:00:00;32;192.168.1.248;0;Teklif dosyasindan siparis yaziliyor iuID:5512;5;;
296015;18.09.2023 15:00:00;32;192.168.1.248;0;Kayit Basarili.;5;;
296016;18.09.2023 15:01:00;27;192.168.1.138;0;2178 carisine satin alma siparisi için 330 kodlu ürün eklendi;5;;Satin Alma
296017;18.09.2023 15:01:00;27;192.168.1.138;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
296018;18.09.2023 15:01:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296019;18.09.2023 15:01:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
296020;18.09.2023 15:03:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
296021;18.09.2023 15:04:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296022;18.09.2023 15:04:00;32;192.168.1.248;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
296023;18.09.2023 15:04:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
296024;18.09.2023 15:04:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296025;18.09.2023 15:04:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296026;18.09.2023 15:05:00;32;192.168.1.248;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:25766) (deger:G);5;;
296027;18.09.2023 15:05:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296028;18.09.2023 15:05:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296029;18.09.2023 15:05:00;32;192.168.1.248;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
296030;18.09.2023 15:06:00;32;192.168.1.248;0;1466 carisine müsteri siparisi için 7548 stok ID ürün eklendi;5;;
296031;18.09.2023 15:06:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296032;18.09.2023 15:06:00;32;192.168.1.248;0;Müsteri siparisi ana tablo aktarimi;5;;satis
296033;18.09.2023 15:06:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296034;18.09.2023 15:07:00;32;192.168.1.248;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:25764) (deger:G);5;;
296035;18.09.2023 15:07:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296036;18.09.2023 15:07:00;32;192.168.1.248;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:25676) (deger:G);5;;
296037;18.09.2023 15:07:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296038;18.09.2023 15:07:00;32;192.168.1.248;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:25678) (deger:G);5;;
296039;18.09.2023 15:07:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296040;18.09.2023 15:07:00;32;192.168.1.248;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:23561) (deger:G);5;;
296041;18.09.2023 15:07:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296042;18.09.2023 15:07:00;32;192.168.1.248;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:22909) (deger:G);5;;
296043;18.09.2023 15:07:00;32;192.168.1.248;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
296044;18.09.2023 15:07:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296045;18.09.2023 15:07:00;28;192.168.1.127;11;Stok Depo Miktarlari Detay;5;;stok
296046;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296047;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
296048;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296049;18.09.2023 15:08:00;28;192.168.1.127;0;Depo transferi olusturuldu <b>stokHareketID:</b> 25874;5;;Depo
296050;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
296051;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296052;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296053;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296054;18.09.2023 15:08:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296055;18.09.2023 15:09:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296056;18.09.2023 15:10:00;28;192.168.1.127;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
296057;18.09.2023 15:10:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296058;18.09.2023 15:14:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296059;18.09.2023 15:14:00;39;192.168.1.229;0;Welcome Dashboard;5;;Dashboard
296060;18.09.2023 15:15:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296061;18.09.2023 15:15:00;39;192.168.1.229;0;Welcome Dashboard;5;;Dashboard
296062;18.09.2023 15:15:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296063;18.09.2023 15:15:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296064;18.09.2023 15:15:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296065;18.09.2023 15:15:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296066;18.09.2023 15:15:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296067;18.09.2023 15:15:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296068;18.09.2023 15:15:00;39;192.168.1.229;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296069;18.09.2023 15:16:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296070;18.09.2023 15:16:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296071;18.09.2023 15:16:00;39;192.168.1.229;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296072;18.09.2023 15:16:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296073;18.09.2023 15:16:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296074;18.09.2023 15:16:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
296075;18.09.2023 15:17:00;29;192.168.1.193;0;Üretim planlamasi için reçete seçimi siparisKalemID: 8570;5;;Planlama
296076;18.09.2023 15:17:00;29;192.168.1.193;0;Üretim planlamasi için reçete seçimi siparisKalemID: 8564;5;;Planlama
296077;18.09.2023 15:17:00;29;192.168.1.193;0;Planlama ajanda sayfasi girisi;5;;Planlama
296078;18.09.2023 15:17:00;29;192.168.1.193;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
296079;18.09.2023 15:17:00;29;192.168.1.193;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
296080;18.09.2023 15:17:00;29;192.168.1.193;0;Planlama ajanda sayfasi girisi;5;;Planlama
296081;18.09.2023 15:17:00;29;192.168.1.193;0;Müsteri Siparisleri Listelendi;5;;Satis
296082;18.09.2023 15:17:00;28;192.168.1.127;349;Stok Depo Miktarlari Detay;5;;stok
296083;18.09.2023 15:17:00;28;192.168.1.127;350;Stok Depo Miktarlari Detay;5;;stok
296084;18.09.2023 15:18:00;28;192.168.1.127;350;Stok Depo Miktarlari Detay;5;;stok
296085;18.09.2023 15:18:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
296086;18.09.2023 15:18:00;28;192.168.1.127;350;Stok Düzenleme Ekrani Girisi;5;;Stok
296087;18.09.2023 15:18:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 533;5;;
296088;18.09.2023 15:18:00;28;192.168.1.127;350;Stok Düzenleme Ekrani Girisi;5;;Stok
296089;18.09.2023 15:18:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296090;18.09.2023 15:18:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296091;18.09.2023 15:19:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296092;18.09.2023 15:19:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296093;18.09.2023 15:19:00;28;192.168.1.127;343;Stok Depo Miktarlari Detay;5;;stok
296094;18.09.2023 15:19:00;39;192.168.1.229;104;Stok Depo Miktarlari Detay;5;;stok
296095;18.09.2023 15:19:00;28;192.168.1.127;350;Stok Depo Miktarlari Detay;5;;stok
296096;18.09.2023 15:19:00;28;192.168.1.127;349;Stok Depo Miktarlari Detay;5;;stok
296097;18.09.2023 15:19:00;39;192.168.1.229;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296098;18.09.2023 15:19:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296099;18.09.2023 15:19:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
296100;18.09.2023 15:20:00;28;192.168.1.127;349;Stok Düzenleme Ekrani Girisi;5;;Stok
296101;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296102;18.09.2023 15:20:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 499;5;;
296103;18.09.2023 15:20:00;28;192.168.1.127;349;Stok Düzenleme Ekrani Girisi;5;;Stok
296104;18.09.2023 15:20:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296105;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296106;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296107;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296108;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Lot Seçimi Ekrani;5;;Üretim
296109;18.09.2023 15:20:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296110;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296111;18.09.2023 15:20:00;39;192.168.1.229;0;Üretim baslat: HM-00253 STERILIZASYON RULOSU 350 MM *200 M kullarak 740 AD HM-565 - STERILIZASYON  ZARFI  35 CM *42 CM Yari mamul üret.<br>(26.09.2023 planlanmis M-00164 - KATATER ÖRTÜ SETI üretimi için.);5;;Üretim
296112;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296113;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296114;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296115;18.09.2023 15:20:00;39;192.168.1.229;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8468);5;;Üretim
296116;18.09.2023 15:20:00;39;192.168.1.229;0;Üretim bitti: HM-00253 STERILIZASYON RULOSU 350 MM *200 M kullarak 740 AD HM-565 - STERILIZASYON  ZARFI  35 CM *42 CM Yari mamul üret.<br>(26.09.2023 planlanmis M-00164 - KATATER ÖRTÜ SETI üretimi için.)<b>Üretimi biten miktar:</b> 740;5;;Üretim
296117;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296118;18.09.2023 15:20:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296119;18.09.2023 15:21:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296120;18.09.2023 15:21:00;39;192.168.1.229;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296121;18.09.2023 15:21:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296122;18.09.2023 15:21:00;39;192.168.1.229;8902;Üretim Kontrolü Ekrani;5;;Üretim
296123;18.09.2023 15:21:00;28;192.168.1.127;345;Stok Depo Miktarlari Detay;5;;stok
296124;18.09.2023 15:21:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
296125;18.09.2023 15:21:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296126;18.09.2023 15:21:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296127;18.09.2023 15:21:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296128;18.09.2023 15:21:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296129;18.09.2023 15:21:00;28;192.168.1.127;345;Stok Düzenleme Ekrani Girisi;5;;Stok
296130;18.09.2023 15:21:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 290;5;;
296131;18.09.2023 15:21:00;28;192.168.1.127;345;Stok Düzenleme Ekrani Girisi;5;;Stok
296132;18.09.2023 15:21:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296133;18.09.2023 15:21:00;39;192.168.1.229;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296134;18.09.2023 15:22:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296135;18.09.2023 15:22:00;28;192.168.1.127;345;Stok Depo Miktarlari Detay;5;;stok
296136;18.09.2023 15:22:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296137;18.09.2023 15:22:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296138;18.09.2023 15:22:00;39;192.168.1.229;8893;Üretim Lot Seçimi Ekrani;5;;Üretim
296139;18.09.2023 15:22:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296140;18.09.2023 15:22:00;39;192.168.1.229;8893;Üretim Kontrolü Ekrani;5;;Üretim
296141;18.09.2023 15:22:00;28;192.168.1.127;346;Stok Depo Miktarlari Detay;5;;stok
296142;18.09.2023 15:22:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
296143;18.09.2023 15:22:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296144;18.09.2023 15:23:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296145;18.09.2023 15:23:00;27;192.168.1.138;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
296146;18.09.2023 15:23:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296147;18.09.2023 15:23:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296148;18.09.2023 15:23:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296149;18.09.2023 15:23:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296150;18.09.2023 15:23:00;28;192.168.1.127;346;Stok Düzenleme Ekrani Girisi;5;;Stok
296151;18.09.2023 15:23:00;28;192.168.1.127;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 372;5;;
296152;18.09.2023 15:23:00;28;192.168.1.127;346;Stok Düzenleme Ekrani Girisi;5;;Stok
296153;18.09.2023 15:23:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296154;18.09.2023 15:23:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
296155;18.09.2023 15:26:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296156;18.09.2023 15:26:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296157;18.09.2023 15:27:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296158;18.09.2023 15:27:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296159;18.09.2023 15:27:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296160;18.09.2023 15:27:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296161;18.09.2023 15:27:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296162;18.09.2023 15:27:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296163;18.09.2023 15:27:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296164;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296165;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296166;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296167;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296168;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Lot Seçimi Ekrani;5;;Üretim
296169;18.09.2023 15:28:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296170;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296171;18.09.2023 15:28:00;39;192.168.1.229;0;Üretim baslat: HM-00359 STERILIZASYON RULOSU 250 MM *200 M kullarak 500 AD HM-00250 - STERILIZASYON ZARFI 25 CM *35 CM Yari mamul üret.<br>(20.09.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL üretimi için.);5;;Üretim
296172;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296173;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296174;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296175;18.09.2023 15:28:00;39;192.168.1.229;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8470);5;;Üretim
296176;18.09.2023 15:28:00;39;192.168.1.229;0;Üretim bitti: HM-00359 STERILIZASYON RULOSU 250 MM *200 M kullarak 500 AD HM-00250 - STERILIZASYON ZARFI 25 CM *35 CM Yari mamul üret.<br>(20.09.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL üretimi için.)<b>Üretimi biten miktar:</b> 500;5;;Üretim
296177;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296178;18.09.2023 15:28:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296179;18.09.2023 15:29:00;39;192.168.1.229;8937;Üretim Lot Seçimi Ekrani;5;;Üretim
296180;18.09.2023 15:29:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296181;18.09.2023 15:29:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296182;18.09.2023 15:29:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296183;18.09.2023 15:29:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296184;18.09.2023 15:29:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296185;18.09.2023 15:29:00;39;192.168.1.229;8937;Üretim Kontrolü Ekrani;5;;Üretim
296186;18.09.2023 15:30:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296187;18.09.2023 15:46:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296188;18.09.2023 15:46:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296189;18.09.2023 15:46:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296190;18.09.2023 15:46:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296191;18.09.2023 15:46:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296192;18.09.2023 15:47:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296193;18.09.2023 15:47:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296194;18.09.2023 15:47:00;39;192.168.1.229;8943;Üretim Kontrolü Ekrani;5;;Üretim
296195;18.09.2023 15:48:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296196;18.09.2023 15:48:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296197;18.09.2023 15:48:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296198;18.09.2023 15:48:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296199;18.09.2023 15:48:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296200;18.09.2023 15:49:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296201;18.09.2023 15:49:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296202;18.09.2023 15:49:00;39;192.168.1.229;99;Stok Depo Miktarlari Detay;5;;stok
296203;18.09.2023 15:49:00;39;192.168.1.229;0;Stok Depo Miktarlari Detay;5;;stok
296204;18.09.2023 15:50:00;39;192.168.1.229;97;Stok Düzenleme Ekrani Girisi;5;;Stok
296205;18.09.2023 15:51:00;39;192.168.1.229;99;Stok Düzenleme Ekrani Girisi;5;;Stok
296206;18.09.2023 15:51:00;39;192.168.1.229;99;Stok Düzenleme Ekrani Girisi;5;;Stok
296207;18.09.2023 15:52:00;39;192.168.1.229;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3590;5;;
296208;18.09.2023 15:52:00;39;192.168.1.229;99;Stok Düzenleme Ekrani Girisi;5;;Stok
296209;18.09.2023 15:52:00;39;192.168.1.229;0;Stok Listesi Ekrani;5;;Stok
296210;18.09.2023 15:52:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296211;18.09.2023 15:53:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296212;18.09.2023 15:53:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296213;18.09.2023 15:53:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296214;18.09.2023 15:53:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296215;18.09.2023 15:53:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296216;18.09.2023 15:53:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296217;18.09.2023 15:54:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296218;18.09.2023 15:54:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296219;18.09.2023 15:54:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296220;18.09.2023 15:54:00;39;192.168.1.229;0;Üretim Isleri Listelendi;5;;Üretim
296221;18.09.2023 15:54:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296222;18.09.2023 15:54:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296223;18.09.2023 15:54:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296224;18.09.2023 15:54:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296225;18.09.2023 15:54:00;39;192.168.1.229;8791;Üretim Lot Seçimi Ekrani;5;;Üretim
296226;18.09.2023 15:54:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296227;18.09.2023 15:54:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296228;18.09.2023 15:54:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296229;18.09.2023 15:55:00;39;192.168.1.229;0;Üretim baslat: HM-00359 STERILIZASYON RULOSU 250 MM *200 M kullarak 1000 AD HM-00250 - STERILIZASYON ZARFI 25 CM *35 CM Yari mamul üret.<br>(20.09.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL üretimi için.);5;;Üretim
296230;18.09.2023 15:55:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296231;18.09.2023 15:55:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296232;18.09.2023 15:55:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296233;18.09.2023 15:55:00;39;192.168.1.229;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 8397);5;;Üretim
296234;18.09.2023 15:55:00;39;192.168.1.229;0;Üretim bitti: HM-00359 STERILIZASYON RULOSU 250 MM *200 M kullarak 1000 AD HM-00250 - STERILIZASYON ZARFI 25 CM *35 CM Yari mamul üret.<br>(20.09.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL üretimi için.)<b>Üretimi biten miktar:</b> 1000;5;;Üretim
296235;18.09.2023 15:55:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296236;18.09.2023 15:55:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296237;18.09.2023 15:55:00;39;192.168.1.229;8785;Üretim Lot Seçimi Ekrani;5;;Üretim
296238;18.09.2023 15:55:00;39;192.168.1.229;0;Üretim için seçilen Lot kayit;5;;Üretim
296239;18.09.2023 15:55:00;39;192.168.1.229;8791;Üretim Kontrolü Ekrani;5;;Üretim
296240;18.09.2023 15:55:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
296241;18.09.2023 15:55:00;39;192.168.1.229;8785;Üretim Kontrolü Ekrani;5;;Üretim
