id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
118837;15.06.2023 16:22:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118838;15.06.2023 16:22:00;28;192.168.1.128;66;Stok Düzenleme Ekrani Girisi;5;;Stok
118839;15.06.2023 16:23:00;28;192.168.1.128;66;Stok Düzenleme Ekrani Girisi;5;;Stok
118840;15.06.2023 16:23:00;29;192.168.1.214;0;Stok Düzenleme Ekrani Girisi;5;;Stok
118841;15.06.2023 16:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118842;15.06.2023 16:24:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118843;15.06.2023 16:24:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118844;15.06.2023 16:24:00;29;192.168.1.214;0;Stok Güncelleme: YM-00690;5;;Stok
118845;15.06.2023 16:24:00;29;192.168.1.214;0;Yeni ürün eklendi:YM-00690;5;;Stok
118846;15.06.2023 16:24:00;29;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
118847;15.06.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
118848;15.06.2023 16:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118849;15.06.2023 16:24:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118850;15.06.2023 16:24:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
118851;15.06.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 100X160CM DUBLEX;5;;Reçete
118852;15.06.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 100X160CM DUBLEX;5;;Reçete
118853;15.06.2023 16:24:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
118854;15.06.2023 16:24:00;29;192.168.1.214;4310;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X160CM DUBLEX;5;;Reçete
118855;15.06.2023 16:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118856;15.06.2023 16:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118857;15.06.2023 16:25:00;28;192.168.1.128;0;Stok Güncelleme: YM-00229;5;;Stok
118858;15.06.2023 16:25:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00229;5;;Stok
118859;15.06.2023 16:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118860;15.06.2023 16:25:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
118861;15.06.2023 16:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118862;15.06.2023 16:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118863;15.06.2023 16:26:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3780;5;;Satin Alma
118864;15.06.2023 16:26:00;27;192.168.1.156;0;1282 carisine satin alma siparisi için 4139 kodlu ürün eklendi;5;;Satin Alma
118865;15.06.2023 16:26:00;28;192.168.1.128;0;4145 ID ürün için satinalma talebi eklendi;5;;Satin Alma
118866;15.06.2023 16:26:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118867;15.06.2023 16:26:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
118868;15.06.2023 16:26:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118869;15.06.2023 16:26:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118870;15.06.2023 16:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118871;15.06.2023 16:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118872;15.06.2023 16:26:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
118873;15.06.2023 16:27:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
118874;15.06.2023 16:27:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
118875;15.06.2023 16:27:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
118876;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118877;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118878;15.06.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118879;15.06.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118880;15.06.2023 16:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118881;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118882;15.06.2023 16:27:00;29;192.168.1.214;4310;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 100X160CM DUBLEX;5;;Reçete
118883;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118884;15.06.2023 16:27:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118885;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118886;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118887;15.06.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118888;15.06.2023 16:27:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3778;5;;Satin Alma
118889;15.06.2023 16:27:00;27;192.168.1.156;0;2470 carisine satin alma siparisi için 795 kodlu ürün eklendi;5;;Satin Alma
118890;15.06.2023 16:27:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118891;15.06.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118892;15.06.2023 16:27:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3779;5;;Satin Alma
118893;15.06.2023 16:27:00;27;192.168.1.156;0;2470 carisine satin alma siparisi için 84 kodlu ürün eklendi;5;;Satin Alma
118894;15.06.2023 16:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118895;15.06.2023 16:27:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118896;15.06.2023 16:27:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118897;15.06.2023 16:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118898;15.06.2023 16:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118899;15.06.2023 16:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118900;15.06.2023 16:28:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118901;15.06.2023 16:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118902;15.06.2023 16:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118903;15.06.2023 16:28:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118904;15.06.2023 16:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118905;15.06.2023 16:28:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
118906;15.06.2023 16:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118907;15.06.2023 16:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118908;15.06.2023 16:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118909;15.06.2023 16:29:00;28;192.168.1.128;3076;Stok Düzenleme Ekrani Girisi;5;;Stok
118910;15.06.2023 16:30:00;28;192.168.1.128;3076;Stok Güncelleme: HM-00105;5;;Stok
118911;15.06.2023 16:30:00;28;192.168.1.128;3076;Ürün bilgileri güncellendi:HM-00105;5;;Stok
118912;15.06.2023 16:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118913;15.06.2023 16:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118914;15.06.2023 16:30:00;28;192.168.1.128;3077;Stok Düzenleme Ekrani Girisi;5;;Stok
118915;15.06.2023 16:30:00;28;192.168.1.128;3077;Stok Güncelleme: HM-00106;5;;Stok
118916;15.06.2023 16:30:00;28;192.168.1.128;3077;Ürün bilgileri güncellendi:HM-00106;5;;Stok
118917;15.06.2023 16:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118918;15.06.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118919;15.06.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118920;15.06.2023 16:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118921;15.06.2023 16:31:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118922;15.06.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118923;15.06.2023 16:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118924;15.06.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118925;15.06.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118926;15.06.2023 16:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118927;15.06.2023 16:32:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118928;15.06.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118929;15.06.2023 16:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118930;15.06.2023 16:33:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3775;5;;Satin Alma
118931;15.06.2023 16:33:00;27;192.168.1.156;0;2611 carisine satin alma siparisi için 4125 kodlu ürün eklendi;5;;Satin Alma
118932;15.06.2023 16:33:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118933;15.06.2023 16:34:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3776;5;;Satin Alma
118934;15.06.2023 16:34:00;27;192.168.1.156;0;2611 carisine satin alma siparisi için 4126 kodlu ürün eklendi;5;;Satin Alma
118935;15.06.2023 16:34:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118936;15.06.2023 16:34:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3777;5;;Satin Alma
118937;15.06.2023 16:34:00;27;192.168.1.156;0;2611 carisine satin alma siparisi için 4127 kodlu ürün eklendi;5;;Satin Alma
118938;15.06.2023 16:34:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118939;15.06.2023 16:34:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3782;5;;Satin Alma
118940;15.06.2023 16:34:00;27;192.168.1.156;0;2611 carisine satin alma siparisi için 4145 kodlu ürün eklendi;5;;Satin Alma
118941;15.06.2023 16:34:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
118942;15.06.2023 16:34:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118943;15.06.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118944;15.06.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118945;15.06.2023 16:34:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118946;15.06.2023 16:34:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118947;15.06.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118948;15.06.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118949;15.06.2023 16:34:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
118950;15.06.2023 16:34:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118951;15.06.2023 16:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118952;15.06.2023 16:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118953;15.06.2023 16:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118954;15.06.2023 16:35:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118955;15.06.2023 16:35:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118956;15.06.2023 16:35:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118957;15.06.2023 16:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118958;15.06.2023 16:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118959;15.06.2023 16:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118960;15.06.2023 16:36:00;28;192.168.1.128;749;Stok Düzenleme Ekrani Girisi;5;;Stok
118961;15.06.2023 16:36:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118962;15.06.2023 16:36:00;28;192.168.1.128;749;Stok Güncelleme: HM-00006;5;;Stok
118963;15.06.2023 16:36:00;28;192.168.1.128;749;Ürün bilgileri güncellendi:HM-00006;5;;Stok
118964;15.06.2023 16:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118965;15.06.2023 16:36:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118966;15.06.2023 16:38:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118967;15.06.2023 16:39:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
118968;15.06.2023 16:39:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118969;15.06.2023 16:39:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118970;15.06.2023 16:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118971;15.06.2023 16:39:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
118972;15.06.2023 16:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
118973;15.06.2023 16:40:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
118974;15.06.2023 16:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
118975;15.06.2023 16:40:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
118976;15.06.2023 16:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118977;15.06.2023 16:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
118978;15.06.2023 16:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118979;15.06.2023 16:41:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
118980;15.06.2023 16:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118981;15.06.2023 16:41:00;28;192.168.1.128;2992;Stok Depo Miktarlari Detay;5;;stok
118982;15.06.2023 16:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
118983;15.06.2023 16:41:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
118984;15.06.2023 16:42:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
118985;15.06.2023 16:44:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:111111111111;5;;Mal Kabul
118986;15.06.2023 16:45:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:111111111111;5;;Mal Kabul
118987;15.06.2023 16:45:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:111111111111;5;;Mal Kabul
118988;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118989;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118990;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118991;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118992;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118993;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118994;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118995;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118996;15.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118997;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118998;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
118999;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119000;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119001;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119002;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119003;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119004;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119005;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119006;15.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119007;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119008;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119009;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119010;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119011;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119012;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119013;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119014;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119015;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119016;15.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119017;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119018;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119019;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119020;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119021;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119022;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119023;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119024;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119025;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119026;15.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119027;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119028;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119029;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119030;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119031;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119032;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119033;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119034;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119035;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119036;15.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119037;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119038;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119039;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119040;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119041;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119042;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119043;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119044;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119045;15.06.2023 16:50:00;27;192.168.1.156;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119046;15.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119047;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119048;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119049;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119050;15.06.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119051;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
119052;15.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
