id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
123240;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123241;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123242;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123243;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123244;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123245;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123246;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123247;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123248;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123249;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123250;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123251;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123252;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123253;19.06.2023 15:00:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123254;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123255;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123256;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123257;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123258;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123259;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123260;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123261;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123262;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123263;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123264;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123265;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123266;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123267;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123268;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123269;19.06.2023 15:00:00;5;192.168.1.139;0;Hücre Kaydet islemi basarili (tablo:isletme.genelSabit) (alan:isgucuSaatlikPB) (id:1) (deger:16);5;;
123270;19.06.2023 15:01:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4708) (deger:G);5;;
123271;19.06.2023 15:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123272;19.06.2023 15:01:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
123273;19.06.2023 15:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4652) (deger:G);5;;
123274;19.06.2023 15:03:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123275;19.06.2023 15:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:MED2023000000308;5;;Mal Kabul
123276;19.06.2023 15:06:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:KRM20230000003380;5;;Mal Kabul
123277;19.06.2023 15:06:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
123278;19.06.2023 15:08:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4696) (deger:G);5;;
123279;19.06.2023 15:08:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123280;19.06.2023 15:08:00;5;192.168.1.139;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
123281;19.06.2023 15:09:00;5;192.168.1.139;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
123282;19.06.2023 15:09:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123283;19.06.2023 15:09:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123284;19.06.2023 15:09:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
123285;19.06.2023 15:09:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123286;19.06.2023 15:09:00;5;192.168.1.139;0;Reçeteler Listelendi;5;;Reçete
123287;19.06.2023 15:09:00;5;192.168.1.139;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
123288;19.06.2023 15:09:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123289;19.06.2023 15:10:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123290;19.06.2023 15:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123291;19.06.2023 15:10:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123292;19.06.2023 15:11:00;28;192.168.1.128;40;Stok Depo Miktarlari Detay;5;;stok
123293;19.06.2023 15:11:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
123294;19.06.2023 15:11:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123295;19.06.2023 15:12:00;28;192.168.1.128;0;40 ID ürün için satinalma talebi eklendi;5;;Satin Alma
123296;19.06.2023 15:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123297;19.06.2023 15:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123298;19.06.2023 15:12:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123299;19.06.2023 15:12:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
123300;19.06.2023 15:12:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
123301;19.06.2023 15:12:00;5;192.168.1.139;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
123302;19.06.2023 15:12:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123303;19.06.2023 15:12:00;28;192.168.1.128;726;Stok Depo Miktarlari Detay;5;;stok
123304;19.06.2023 15:12:00;5;192.168.1.139;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
123305;19.06.2023 15:12:00;5;192.168.1.139;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
123306;19.06.2023 15:12:00;5;192.168.1.139;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
123307;19.06.2023 15:12:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
123308;19.06.2023 15:12:00;5;192.168.1.139;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
123309;19.06.2023 15:13:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
123310;19.06.2023 15:13:00;5;192.168.1.139;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
123311;19.06.2023 15:13:00;5;192.168.1.139;0;Reçete adimi sirasi degistirildi;5;;Reçete
123312;19.06.2023 15:13:00;5;192.168.1.139;10;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 150X240;5;;Reçete
123313;19.06.2023 15:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123314;19.06.2023 15:13:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
123315;19.06.2023 15:13:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
123316;19.06.2023 15:13:00;28;192.168.1.128;0;Stok Güncelleme: HM-00133;5;;Stok
123317;19.06.2023 15:13:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00133;5;;Stok
123318;19.06.2023 15:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123319;19.06.2023 15:14:00;28;192.168.1.128;0;4158 ID ürün için satinalma talebi eklendi;5;;Satin Alma
123320;19.06.2023 15:14:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
123321;19.06.2023 15:15:00;28;192.168.1.128;0;Stok Güncelleme: HM-00134;5;;Stok
123322;19.06.2023 15:15:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00134;5;;Stok
123323;19.06.2023 15:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123324;19.06.2023 15:15:00;28;192.168.1.128;0;4159 ID ürün için satinalma talebi eklendi;5;;Satin Alma
123325;19.06.2023 15:15:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
123326;19.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123327;19.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123328;19.06.2023 15:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
123329;19.06.2023 15:17:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123330;19.06.2023 15:17:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4747;5;;Depo
123331;19.06.2023 15:17:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
123332;19.06.2023 15:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123333;19.06.2023 15:18:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
123334;19.06.2023 15:18:00;27;192.168.1.161;0;4746 ID stok hareketi silindi.;5;;Mal Kabul
123335;19.06.2023 15:18:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123336;19.06.2023 15:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123337;19.06.2023 15:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
123338;19.06.2023 15:18:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
123339;19.06.2023 15:18:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
123340;19.06.2023 15:19:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
123341;19.06.2023 15:20:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
123342;19.06.2023 15:20:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:KRM2023000003380;5;;Mal Kabul
123343;19.06.2023 15:21:00;5;192.168.1.139;373;Stok Depo Miktarlari Detay;5;;stok
123344;19.06.2023 15:21:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123345;19.06.2023 15:21:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
123346;19.06.2023 15:21:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
123347;19.06.2023 15:22:00;27;192.168.1.161;781;Stok Depo Miktarlari Detay;5;;stok
123348;19.06.2023 15:22:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123349;19.06.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4572) (deger:G);5;;
123350;19.06.2023 15:22:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123351;19.06.2023 15:22:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4674) (deger:G);5;;
123352;19.06.2023 15:22:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123353;19.06.2023 15:23:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3817;5;;Satin Alma
123354;19.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4702) (deger:G);5;;
123355;19.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123356;19.06.2023 15:23:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3817;5;;Satin Alma
123357;19.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4682) (deger:G);5;;
123358;19.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123359;19.06.2023 15:24:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4690) (deger:G);5;;
123360;19.06.2023 15:24:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123361;19.06.2023 15:24:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 40 kodlu ürün eklendi;5;;Satin Alma
123362;19.06.2023 15:24:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4672) (deger:G);5;;
123363;19.06.2023 15:24:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123364;19.06.2023 15:24:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123365;19.06.2023 15:24:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3819;5;;Satin Alma
123366;19.06.2023 15:24:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 4159 kodlu ürün eklendi;5;;Satin Alma
123367;19.06.2023 15:24:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123368;19.06.2023 15:24:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3819;5;;Satin Alma
123369;19.06.2023 15:24:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 4159 kodlu ürün eklendi;5;;Satin Alma
123370;19.06.2023 15:24:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123371;19.06.2023 15:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123372;19.06.2023 15:25:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3818;5;;Satin Alma
123373;19.06.2023 15:25:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 4158 kodlu ürün eklendi;5;;Satin Alma
123374;19.06.2023 15:25:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
123375;19.06.2023 15:25:00;27;192.168.1.161;0;664 carisine satin alma siparisi için 4158 kodlu ürün eklendi;5;;Satin Alma
123376;19.06.2023 15:25:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123377;19.06.2023 15:25:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123378;19.06.2023 15:25:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4680) (deger:G);5;;
123379;19.06.2023 15:25:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123380;19.06.2023 15:27:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3816;5;;Satin Alma
123381;19.06.2023 15:27:00;27;192.168.1.161;0;2068 carisine satin alma siparisi için 71 kodlu ürün eklendi;5;;Satin Alma
123382;19.06.2023 15:27:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123383;19.06.2023 15:27:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123384;19.06.2023 15:27:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123385;19.06.2023 15:28:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
123386;19.06.2023 15:32:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123387;19.06.2023 15:32:00;5;192.168.1.139;3031;Stok Depo Miktarlari Detay;5;;stok
123388;19.06.2023 15:33:00;5;192.168.1.139;5;Stok Depo Miktarlari Detay;5;;stok
123389;19.06.2023 15:33:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123390;19.06.2023 15:35:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123391;19.06.2023 15:35:00;5;192.168.1.139;3029;Stok Depo Miktarlari Detay;5;;stok
123392;19.06.2023 15:35:00;5;192.168.1.139;106;Stok Depo Miktarlari Detay;5;;stok
123393;19.06.2023 15:35:00;5;192.168.1.139;1837;Stok Depo Miktarlari Detay;5;;stok
123394;19.06.2023 15:39:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123395;19.06.2023 15:42:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
123396;19.06.2023 15:43:00;5;192.168.1.139;0;Stok Ref Kayit;5;;Stok
123397;19.06.2023 15:43:00;5;192.168.1.139;0;Stok ve Cari seçimi yapilmali.;5;;Stok
123398;19.06.2023 15:47:00;5;192.168.1.139;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3231;5;;Satis
123399;19.06.2023 15:47:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4670) (deger:G);5;;
123400;19.06.2023 15:47:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123401;19.06.2023 15:47:00;5;192.168.1.139;0;Teklif dosyasindan siparis yaziliyor;5;;
123402;19.06.2023 15:47:00;5;192.168.1.139;0;Kayit Basarili.;5;;
123403;19.06.2023 15:48:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
123404;19.06.2023 15:48:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4748) (deger:G);5;;
123405;19.06.2023 15:48:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
123406;19.06.2023 15:48:00;5;192.168.1.139;0;Müsteri Siparisi Kalemi Silindi;5;;
123407;19.06.2023 15:48:00;5;192.168.1.139;0;Müsteri Siparisleri Listelendi;5;;Satis
123408;19.06.2023 15:48:00;5;192.168.1.139;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
123409;19.06.2023 15:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123410;19.06.2023 15:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123411;19.06.2023 15:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123412;19.06.2023 15:52:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
123413;19.06.2023 15:52:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123414;19.06.2023 15:52:00;39;192.168.1.118;107;Stok Depo Miktarlari Detay;5;;stok
123415;19.06.2023 15:54:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123416;19.06.2023 15:54:00;39;192.168.1.118;188;Stok Depo Miktarlari Detay;5;;stok
123417;19.06.2023 15:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
123418;19.06.2023 15:55:00;39;192.168.1.118;84;Stok Depo Miktarlari Detay;5;;stok
123419;19.06.2023 16:01:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123420;19.06.2023 16:02:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123421;19.06.2023 16:03:00;28;192.168.1.128;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
123422;19.06.2023 16:03:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123423;19.06.2023 16:03:00;5;192.168.1.139;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123424;19.06.2023 16:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:S342023000001544;5;;Mal Kabul
123425;19.06.2023 16:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123426;19.06.2023 16:08:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123427;19.06.2023 16:08:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
123428;19.06.2023 16:08:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
123429;19.06.2023 16:08:00;27;192.168.1.161;705;Stok Düzenleme Ekrani Girisi;5;;Stok
123430;19.06.2023 16:08:00;27;192.168.1.161;705;Stok Güncelleme: HM-00530;5;;Stok
123431;19.06.2023 16:08:00;27;192.168.1.161;705;Ürün bilgileri güncellendi:HM-00530;5;;Stok
123432;19.06.2023 16:08:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
123433;19.06.2023 16:09:00;27;192.168.1.161;0;Stok Listesi Ekrani;5;;Stok
123434;19.06.2023 16:09:00;27;192.168.1.161;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
123435;19.06.2023 16:09:00;27;192.168.1.161;705;Stok Depo Miktarlari Detay;5;;stok
123436;19.06.2023 16:09:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123437;19.06.2023 16:09:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
123438;19.06.2023 16:09:00;27;192.168.1.161;0;645 carisine satin alma siparisi için 4157 kodlu ürün eklendi;5;;Satin Alma
123439;19.06.2023 16:09:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
123440;19.06.2023 16:10:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
123441;19.06.2023 16:10:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
123442;19.06.2023 16:10:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123443;19.06.2023 16:11:00;27;192.168.1.161;0;SIP2023_00207 numarali sipariste 3806 id kalem bakiye kapatildi.;5;;Satin Alma
123444;19.06.2023 16:11:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123445;19.06.2023 16:11:00;27;192.168.1.161;0;SIP2023_00208 numarali sipariste 3807 id kalem bakiye kapatildi.;5;;Satin Alma
123446;19.06.2023 16:11:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123447;19.06.2023 16:11:00;27;192.168.1.161;0;SIP2023_00209 numarali sipariste 3808 id kalem bakiye kapatildi.;5;;Satin Alma
123448;19.06.2023 16:11:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123449;19.06.2023 16:11:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
123450;19.06.2023 16:12:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
123451;19.06.2023 16:13:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
123452;19.06.2023 16:13:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
123453;19.06.2023 16:14:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123454;19.06.2023 16:14:00;32;192.168.1.121;0;MSI2023_00166 numarali sipariste 3768 id kalem bakiye kapatildi.;5;;satis
123455;19.06.2023 16:14:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123456;19.06.2023 16:15:00;32;192.168.1.121;0;MSI2023_00161 numarali sipariste 3732 id kalem bakiye kapatildi.;5;;satis
123457;19.06.2023 16:15:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123458;19.06.2023 16:15:00;32;192.168.1.121;0;MSI2023_00161 numarali sipariste 3731 id kalem bakiye kapatildi.;5;;satis
123459;19.06.2023 16:15:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
123460;19.06.2023 16:15:00;32;192.168.1.121;0;MSI2023_00159 numarali sipariste 3717 id kalem bakiye kapatildi.;5;;satis
123461;19.06.2023 16:15:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
