id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
78544;16.05.2023 09:18:00;28;192.168.1.128;67;Stok Düzenleme Ekrani Girisi;5;;Stok
78545;16.05.2023 09:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78546;16.05.2023 09:18:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78547;16.05.2023 09:19:00;28;192.168.1.128;68;Stok Depo Miktarlari Detay;5;;stok
78548;16.05.2023 09:19:00;28;192.168.1.128;67;Stok Depo Miktarlari Detay;5;;stok
78549;16.05.2023 09:19:00;28;192.168.1.128;68;Stok Düzenleme Ekrani Girisi;5;;Stok
78550;16.05.2023 09:19:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78551;16.05.2023 09:19:00;29;192.168.1.191;3191;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI  HIP PACK 10120MGBEN;5;;Reçete
78552;16.05.2023 09:20:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78553;16.05.2023 09:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 6360;5;;
78554;16.05.2023 09:20:00;28;192.168.1.128;68;Stok Düzenleme Ekrani Girisi;5;;Stok
78555;16.05.2023 09:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78556;16.05.2023 09:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78557;16.05.2023 09:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78558;16.05.2023 09:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78559;16.05.2023 09:20:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78560;16.05.2023 09:20:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78561;16.05.2023 09:20:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78562;16.05.2023 09:20:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78563;16.05.2023 09:20:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78564;16.05.2023 09:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78565;16.05.2023 09:20:00;28;192.168.1.128;26;Stok Depo Miktarlari Detay;5;;stok
78566;16.05.2023 09:20:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78567;16.05.2023 09:20:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78568;16.05.2023 09:21:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
78569;16.05.2023 09:21:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78570;16.05.2023 09:21:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78571;16.05.2023 09:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1;5;;
78572;16.05.2023 09:21:00;28;192.168.1.128;26;Stok Düzenleme Ekrani Girisi;5;;Stok
78573;16.05.2023 09:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78574;16.05.2023 09:21:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
78575;16.05.2023 09:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78576;16.05.2023 09:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78577;16.05.2023 09:22:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
78578;16.05.2023 09:22:00;28;192.168.1.128;70;Stok Düzenleme Ekrani Girisi;5;;Stok
78579;16.05.2023 09:23:00;29;192.168.1.191;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
78580;16.05.2023 09:23:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 32000;5;;
78581;16.05.2023 09:23:00;28;192.168.1.128;70;Stok Düzenleme Ekrani Girisi;5;;Stok
78582;16.05.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78583;16.05.2023 09:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78584;16.05.2023 09:23:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78585;16.05.2023 09:23:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78586;16.05.2023 09:23:00;29;192.168.1.191;0;Reçete Kopyalandi: KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78587;16.05.2023 09:23:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
78588;16.05.2023 09:24:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78589;16.05.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78590;16.05.2023 09:24:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
78591;16.05.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78592;16.05.2023 09:24:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
78593;16.05.2023 09:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78594;16.05.2023 09:24:00;28;192.168.1.128;71;Stok Depo Miktarlari Detay;5;;stok
78595;16.05.2023 09:24:00;28;192.168.1.128;71;Stok Düzenleme Ekrani Girisi;5;;Stok
78596;16.05.2023 09:25:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
78597;16.05.2023 09:25:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1719;5;;
78598;16.05.2023 09:25:00;28;192.168.1.128;71;Stok Düzenleme Ekrani Girisi;5;;Stok
78599;16.05.2023 09:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78600;16.05.2023 09:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78601;16.05.2023 09:25:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
78602;16.05.2023 09:25:00;29;192.168.1.191;0;Stok Düzenleme Ekrani Girisi;5;;Stok
78603;16.05.2023 09:26:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
78604;16.05.2023 09:26:00;28;192.168.1.128;72;Stok Düzenleme Ekrani Girisi;5;;Stok
78605;16.05.2023 09:27:00;29;192.168.1.191;0;Stok Güncelleme: YM-00606;5;;Stok
78606;16.05.2023 09:27:00;29;192.168.1.191;0;Yeni ürün eklendi:YM-00606;5;;Stok
78607;16.05.2023 09:27:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
78608;16.05.2023 09:27:00;29;192.168.1.191;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
78609;16.05.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ 180X300CM DUBLEX;5;;Reçete
78610;16.05.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ 180X300CM DUBLEX;5;;Reçete
78611;16.05.2023 09:28:00;29;192.168.1.191;0;Reçeteler Listelendi;5;;Reçete
78612;16.05.2023 09:28:00;29;192.168.1.191;3193;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180X300CM DUBLEX;5;;Reçete
78613;16.05.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78614;16.05.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78615;16.05.2023 09:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78616;16.05.2023 09:29:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1836;5;;
78617;16.05.2023 09:29:00;28;192.168.1.128;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
78618;16.05.2023 09:29:00;28;192.168.1.128;72;Stok Düzenleme Ekrani Girisi;5;;Stok
78619;16.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78620;16.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78621;16.05.2023 09:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78622;16.05.2023 09:29:00;29;192.168.1.191;3193;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180X300CM DUBLEX;5;;Reçete
78623;16.05.2023 09:29:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1836;5;;
78624;16.05.2023 09:29:00;28;192.168.1.128;72;Stok Düzenleme Ekrani Girisi;5;;Stok
78625;16.05.2023 09:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78626;16.05.2023 09:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78627;16.05.2023 09:29:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78628;16.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78629;16.05.2023 09:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78630;16.05.2023 09:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78631;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78632;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78633;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78634;16.05.2023 09:30:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78635;16.05.2023 09:30:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78636;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78637;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78638;16.05.2023 09:30:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78639;16.05.2023 09:30:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78640;16.05.2023 09:30:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78641;16.05.2023 09:30:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78642;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78643;16.05.2023 09:30:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78644;16.05.2023 09:30:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78645;16.05.2023 09:30:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78646;16.05.2023 09:30:00;28;192.168.1.128;73;Stok Depo Miktarlari Detay;5;;stok
78647;16.05.2023 09:31:00;28;192.168.1.128;73;Stok Düzenleme Ekrani Girisi;5;;Stok
78648;16.05.2023 09:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78649;16.05.2023 09:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78650;16.05.2023 09:31:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78651;16.05.2023 09:31:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78652;16.05.2023 09:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78653;16.05.2023 09:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 117648;5;;
78654;16.05.2023 09:31:00;28;192.168.1.128;73;Stok Düzenleme Ekrani Girisi;5;;Stok
78655;16.05.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78656;16.05.2023 09:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78657;16.05.2023 09:31:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78658;16.05.2023 09:31:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78659;16.05.2023 09:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78660;16.05.2023 09:32:00;28;192.168.1.128;73;Stok Düzenleme Ekrani Girisi;5;;Stok
78661;16.05.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78662;16.05.2023 09:32:00;28;192.168.1.128;73;Stok Düzenleme Ekrani Girisi;5;;Stok
78663;16.05.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78664;16.05.2023 09:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78665;16.05.2023 09:32:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
78666;16.05.2023 09:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78667;16.05.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78668;16.05.2023 09:33:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78669;16.05.2023 09:33:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78670;16.05.2023 09:33:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78671;16.05.2023 09:33:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78672;16.05.2023 09:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78673;16.05.2023 09:33:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78674;16.05.2023 09:33:00;28;192.168.1.128;73;Stok Düzenleme Ekrani Girisi;5;;Stok
78675;16.05.2023 09:33:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 105882,2;5;;
78676;16.05.2023 09:33:00;28;192.168.1.128;73;Stok Düzenleme Ekrani Girisi;5;;Stok
78677;16.05.2023 09:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78678;16.05.2023 09:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78679;16.05.2023 09:34:00;28;192.168.1.128;73;Stok Depo Miktarlari Detay;5;;stok
78680;16.05.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78681;16.05.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78682;16.05.2023 09:34:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78683;16.05.2023 09:34:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78684;16.05.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78685;16.05.2023 09:34:00;28;192.168.1.128;74;Stok Düzenleme Ekrani Girisi;5;;Stok
78686;16.05.2023 09:34:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78687;16.05.2023 09:34:00;28;192.168.1.128;74;Stok Depo Miktarlari Detay;5;;stok
78688;16.05.2023 09:35:00;28;192.168.1.128;74;Stok Düzenleme Ekrani Girisi;5;;Stok
78689;16.05.2023 09:35:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78690;16.05.2023 09:35:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78691;16.05.2023 09:35:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78692;16.05.2023 09:35:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78693;16.05.2023 09:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78694;16.05.2023 09:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78695;16.05.2023 09:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 710;5;;
78696;16.05.2023 09:35:00;28;192.168.1.128;74;Stok Düzenleme Ekrani Girisi;5;;Stok
78697;16.05.2023 09:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78698;16.05.2023 09:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78699;16.05.2023 09:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78700;16.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78701;16.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78702;16.05.2023 09:36:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78703;16.05.2023 09:36:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78704;16.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78705;16.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78706;16.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78707;16.05.2023 09:36:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78708;16.05.2023 09:36:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78709;16.05.2023 09:36:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78710;16.05.2023 09:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78711;16.05.2023 09:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78712;16.05.2023 09:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78713;16.05.2023 09:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78714;16.05.2023 09:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78715;16.05.2023 09:38:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78716;16.05.2023 09:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78717;16.05.2023 09:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78718;16.05.2023 09:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78719;16.05.2023 09:39:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78720;16.05.2023 09:39:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78721;16.05.2023 09:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78722;16.05.2023 09:39:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78723;16.05.2023 09:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78724;16.05.2023 09:39:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78725;16.05.2023 09:40:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78726;16.05.2023 09:40:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78727;16.05.2023 09:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78728;16.05.2023 09:40:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78729;16.05.2023 09:40:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78730;16.05.2023 09:40:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78731;16.05.2023 09:40:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78732;16.05.2023 09:40:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78733;16.05.2023 09:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78734;16.05.2023 09:40:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78735;16.05.2023 09:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78736;16.05.2023 09:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78737;16.05.2023 09:40:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78738;16.05.2023 09:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78739;16.05.2023 09:40:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78740;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78741;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78742;16.05.2023 09:41:00;28;192.168.1.128;87;Stok Depo Miktarlari Detay;5;;stok
78743;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78744;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78745;16.05.2023 09:41:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
78746;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78747;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78748;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78749;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78750;16.05.2023 09:41:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78751;16.05.2023 09:41:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78752;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78753;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78754;16.05.2023 09:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 28000;5;;
78755;16.05.2023 09:41:00;28;192.168.1.128;87;Stok Düzenleme Ekrani Girisi;5;;Stok
78756;16.05.2023 09:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78757;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78758;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78759;16.05.2023 09:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78760;16.05.2023 09:41:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78761;16.05.2023 09:41:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78762;16.05.2023 09:42:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78763;16.05.2023 09:42:00;29;192.168.1.191;3192;Reçete Adimlari Listelendi : KALÇA ÖRTÜ SETI   HIP PACK 29181MG;5;;Reçete
78764;16.05.2023 09:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78765;16.05.2023 09:42:00;28;192.168.1.128;89;Stok Depo Miktarlari Detay;5;;stok
78766;16.05.2023 09:42:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78767;16.05.2023 09:42:00;28;192.168.1.128;89;Stok Düzenleme Ekrani Girisi;5;;Stok
78768;16.05.2023 09:42:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78769;16.05.2023 09:42:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3000;5;;
78770;16.05.2023 09:42:00;28;192.168.1.128;89;Stok Düzenleme Ekrani Girisi;5;;Stok
78771;16.05.2023 09:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78772;16.05.2023 09:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78773;16.05.2023 09:42:00;28;192.168.1.128;89;Stok Depo Miktarlari Detay;5;;stok
78774;16.05.2023 09:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78775;16.05.2023 09:43:00;28;192.168.1.128;90;Stok Depo Miktarlari Detay;5;;stok
78776;16.05.2023 09:43:00;28;192.168.1.128;90;Stok Düzenleme Ekrani Girisi;5;;Stok
