id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
78122;15.05.2023 16:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78123;15.05.2023 16:34:00;28;192.168.1.128;44;Stok Depo Miktarlari Detay;5;;stok
78124;15.05.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78125;15.05.2023 16:35:00;28;192.168.1.128;30;Stok Depo Miktarlari Detay;5;;stok
78126;15.05.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78127;15.05.2023 16:35:00;28;192.168.1.128;21;Stok Depo Miktarlari Detay;5;;stok
78128;15.05.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78129;15.05.2023 16:35:00;28;192.168.1.128;44;Stok Depo Miktarlari Detay;5;;stok
78130;15.05.2023 16:35:00;28;192.168.1.128;44;Stok Düzenleme Ekrani Girisi;5;;Stok
78131;15.05.2023 16:35:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78132;15.05.2023 16:35:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78133;15.05.2023 16:35:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78134;15.05.2023 16:35:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78135;15.05.2023 16:35:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78136;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78137;15.05.2023 16:36:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
78138;15.05.2023 16:36:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78139;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78140;15.05.2023 16:36:00;28;192.168.1.128;45;Stok Düzenleme Ekrani Girisi;5;;Stok
78141;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78142;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78143;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78144;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78145;15.05.2023 16:36:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78146;15.05.2023 16:36:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78147;15.05.2023 16:36:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78148;15.05.2023 16:37:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 3225;5;;
78149;15.05.2023 16:37:00;28;192.168.1.128;45;Stok Düzenleme Ekrani Girisi;5;;Stok
78150;15.05.2023 16:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78151;15.05.2023 16:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78152;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78153;15.05.2023 16:37:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
78154;15.05.2023 16:37:00;28;192.168.1.128;43;Stok Depo Miktarlari Detay;5;;stok
78155;15.05.2023 16:37:00;28;192.168.1.128;44;Stok Depo Miktarlari Detay;5;;stok
78156;15.05.2023 16:37:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
78157;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78158;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78159;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78160;15.05.2023 16:37:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78161;15.05.2023 16:37:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78162;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78163;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78164;15.05.2023 16:37:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78165;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78166;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78167;15.05.2023 16:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78168;15.05.2023 16:38:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78169;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78170;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78171;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
78172;15.05.2023 16:38:00;28;192.168.1.128;46;Stok Depo Miktarlari Detay;5;;stok
78173;15.05.2023 16:38:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
78174;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
78175;15.05.2023 16:38:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
78176;15.05.2023 16:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78177;15.05.2023 16:38:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78178;15.05.2023 16:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78179;15.05.2023 16:38:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78180;15.05.2023 16:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78181;15.05.2023 16:38:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78182;15.05.2023 16:38:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78183;15.05.2023 16:38:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78184;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78185;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78186;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78187;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78188;15.05.2023 16:39:00;28;192.168.1.128;46;Stok Depo Miktarlari Detay;5;;stok
78189;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78190;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78191;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78192;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78193;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78194;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78195;15.05.2023 16:39:00;28;192.168.1.128;46;Stok Düzenleme Ekrani Girisi;5;;Stok
78196;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78197;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78198;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78199;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78200;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78201;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78202;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78203;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78204;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78205;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78206;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78207;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78208;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78209;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78210;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78211;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78212;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78213;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78214;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78215;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78216;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78217;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78218;15.05.2023 16:39:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4650;5;;
78219;15.05.2023 16:39:00;28;192.168.1.128;46;Stok Düzenleme Ekrani Girisi;5;;Stok
78220;15.05.2023 16:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78221;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78222;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78223;15.05.2023 16:39:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78224;15.05.2023 16:39:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78225;15.05.2023 16:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78226;15.05.2023 16:40:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78227;15.05.2023 16:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78228;15.05.2023 16:40:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78229;15.05.2023 16:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78230;15.05.2023 16:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78231;15.05.2023 16:40:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78232;15.05.2023 16:40:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
78233;15.05.2023 16:40:00;29;192.168.1.191;3189;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI   HIP PACK  10120MG;5;;Reçete
78234;15.05.2023 16:40:00;28;192.168.1.128;47;Stok Depo Miktarlari Detay;5;;stok
78235;15.05.2023 16:40:00;28;192.168.1.128;46;Stok Depo Miktarlari Detay;5;;stok
78236;15.05.2023 16:40:00;28;192.168.1.128;45;Stok Depo Miktarlari Detay;5;;stok
78237;15.05.2023 16:40:00;28;192.168.1.128;47;Stok Düzenleme Ekrani Girisi;5;;Stok
78238;15.05.2023 16:41:00;28;192.168.1.128;47;Stok Düzenleme Ekrani Girisi;5;;Stok
78239;15.05.2023 16:41:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 12742;5;;
78240;15.05.2023 16:41:00;28;192.168.1.128;47;Stok Düzenleme Ekrani Girisi;5;;Stok
78241;15.05.2023 16:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78242;15.05.2023 16:41:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78243;15.05.2023 16:42:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
78244;15.05.2023 16:42:00;28;192.168.1.128;47;Stok Depo Miktarlari Detay;5;;stok
78245;15.05.2023 16:43:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
78246;15.05.2023 16:43:00;28;192.168.1.128;48;Stok Düzenleme Ekrani Girisi;5;;Stok
78247;15.05.2023 16:43:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
78248;15.05.2023 16:43:00;28;192.168.1.128;48;Stok Düzenleme Ekrani Girisi;5;;Stok
78249;15.05.2023 16:43:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 606;5;;
78250;15.05.2023 16:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 606;5;;
78251;15.05.2023 16:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78252;15.05.2023 16:44:00;28;192.168.1.128;48;Stok Düzenleme Ekrani Girisi;5;;Stok
78253;15.05.2023 16:44:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 606;5;;
78254;15.05.2023 16:45:00;28;192.168.1.128;49;Stok Depo Miktarlari Detay;5;;stok
78255;15.05.2023 16:45:00;28;192.168.1.128;49;Stok Düzenleme Ekrani Girisi;5;;Stok
78256;15.05.2023 16:45:00;28;192.168.1.128;49;Stok Düzenleme Ekrani Girisi;5;;Stok
78257;15.05.2023 16:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 20404;5;;
78258;15.05.2023 16:46:00;28;192.168.1.128;0;Lütfen depo seçiniz;5;;
78259;15.05.2023 16:46:00;28;192.168.1.128;49;Stok Düzenleme Ekrani Girisi;5;;Stok
78260;15.05.2023 16:46:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 20404;5;;
78261;15.05.2023 16:46:00;28;192.168.1.128;49;Stok Düzenleme Ekrani Girisi;5;;Stok
78262;15.05.2023 16:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78263;15.05.2023 16:46:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78264;15.05.2023 16:46:00;28;192.168.1.128;49;Stok Depo Miktarlari Detay;5;;stok
78265;15.05.2023 16:46:00;28;192.168.1.128;49;Stok Düzenleme Ekrani Girisi;5;;Stok
78266;15.05.2023 16:46:00;28;192.168.1.128;49;Stok Depo Miktarlari Detay;5;;stok
78267;15.05.2023 16:47:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
78268;15.05.2023 16:47:00;28;192.168.1.128;48;Stok Düzenleme Ekrani Girisi;5;;Stok
78269;15.05.2023 16:47:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 606;5;;
78270;15.05.2023 16:49:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 606;5;;
78271;15.05.2023 16:49:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
78272;15.05.2023 16:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78273;15.05.2023 16:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
78274;15.05.2023 16:50:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
78275;15.05.2023 16:50:00;28;192.168.1.128;48;Stok Depo Miktarlari Detay;5;;stok
78276;15.05.2023 16:50:00;28;192.168.1.128;48;Stok Düzenleme Ekrani Girisi;5;;Stok
78277;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78278;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78279;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78280;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78281;15.05.2023 16:50:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 606;5;;
78282;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78283;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78284;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78285;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78286;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78287;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78288;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78289;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78290;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78291;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78292;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78293;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78294;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78295;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78296;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78297;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78298;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78299;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78300;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78301;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78302;15.05.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
78303;15.05.2023 16:50:00;2;127.0.0.1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
