id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
74881;9.05.2023 08:40:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74882;9.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74883;9.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74884;9.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74885;9.05.2023 08:41:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74886;9.05.2023 08:41:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74887;9.05.2023 08:41:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74888;9.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74889;9.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74890;9.05.2023 08:42:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74891;9.05.2023 08:43:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74892;9.05.2023 08:43:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74893;9.05.2023 08:43:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74894;9.05.2023 08:43:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74895;9.05.2023 08:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74896;9.05.2023 08:43:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74897;9.05.2023 08:43:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
74898;9.05.2023 08:43:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74899;9.05.2023 08:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74900;9.05.2023 08:43:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74901;9.05.2023 08:45:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74902;9.05.2023 08:45:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74903;9.05.2023 08:45:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74904;9.05.2023 08:45:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74905;9.05.2023 08:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74906;9.05.2023 08:45:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74907;9.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74908;9.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74909;9.05.2023 08:48:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74910;9.05.2023 08:48:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74911;9.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74912;9.05.2023 08:48:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74913;9.05.2023 08:49:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74914;9.05.2023 08:49:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74915;9.05.2023 08:49:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74916;9.05.2023 08:49:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74917;9.05.2023 08:49:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74918;9.05.2023 08:49:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74919;9.05.2023 08:55:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74920;9.05.2023 08:55:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74921;9.05.2023 08:55:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74922;9.05.2023 08:55:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74923;9.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74924;9.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74925;9.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74926;9.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74927;9.05.2023 08:56:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74928;9.05.2023 08:56:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74929;9.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74930;9.05.2023 08:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74931;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74932;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74933;9.05.2023 08:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74934;9.05.2023 08:57:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74935;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74936;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74937;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74938;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74939;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74940;9.05.2023 08:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74941;9.05.2023 08:57:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74942;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74943;9.05.2023 08:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74944;9.05.2023 08:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74945;9.05.2023 08:58:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74946;9.05.2023 08:58:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74947;9.05.2023 08:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74948;9.05.2023 08:58:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74949;9.05.2023 08:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74950;9.05.2023 08:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74951;9.05.2023 08:58:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74952;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74953;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74954;9.05.2023 08:59:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74955;9.05.2023 08:59:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74956;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74957;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74958;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74959;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74960;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74961;9.05.2023 08:59:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74962;9.05.2023 08:59:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74963;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74964;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74965;9.05.2023 08:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
74966;9.05.2023 09:00:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
74967;9.05.2023 09:00:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
74968;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74969;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74970;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74971;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74972;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74973;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74974;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74975;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74976;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74977;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74978;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74979;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74980;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74981;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74982;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74983;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74984;9.05.2023 09:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
74985;9.05.2023 09:00:00;29;192.168.1.189;3173;Reçete Adimlari Listelendi : OPHTHALMIC DRAPE  TEK POSLU  50X60CM SMS;5;;Reçete
74986;9.05.2023 09:25:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
74987;9.05.2023 10:33:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
74988;9.05.2023 10:51:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
74989;9.05.2023 10:51:00;29;192.168.1.189;0;Welcome Dashboard;5;;Dashboard
74990;9.05.2023 10:51:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
74991;9.05.2023 10:51:00;29;192.168.1.189;61;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI   KARAHAN DMD;5;;Reçete
74992;9.05.2023 10:52:00;29;192.168.1.189;61;Reçete Adimlari Listelendi : ARTROSKOPI ÖRTÜ SETI   KARAHAN DMD;5;;Reçete
74993;9.05.2023 10:52:00;29;192.168.1.189;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
74994;9.05.2023 10:53:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ARTROSKOPI SETI;5;;Reçete
74995;9.05.2023 10:53:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: ARTROSKOPI SETI;5;;Reçete
74996;9.05.2023 10:53:00;29;192.168.1.189;0;Reçete Kopyalandi: ARTROSKOPI SETI;5;;Reçete
74997;9.05.2023 10:53:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
74998;9.05.2023 10:53:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
74999;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75000;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75001;9.05.2023 10:54:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75002;9.05.2023 10:54:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75003;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75004;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75005;9.05.2023 10:54:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75006;9.05.2023 10:54:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75007;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75008;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75009;9.05.2023 10:54:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75010;9.05.2023 10:54:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75011;9.05.2023 10:54:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75012;9.05.2023 10:55:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75013;9.05.2023 10:55:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75014;9.05.2023 10:55:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75015;9.05.2023 10:55:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75016;9.05.2023 10:56:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75017;9.05.2023 10:56:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75018;9.05.2023 10:56:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75019;9.05.2023 10:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75020;9.05.2023 10:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75021;9.05.2023 10:56:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75022;9.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75023;9.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75024;9.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75025;9.05.2023 10:57:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75026;9.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75027;9.05.2023 10:57:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75028;9.05.2023 10:57:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75029;9.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75030;9.05.2023 10:57:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75031;9.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75032;9.05.2023 10:57:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75033;9.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75034;9.05.2023 10:57:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75035;9.05.2023 10:57:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75036;9.05.2023 10:57:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75037;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75038;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75039;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75040;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75041;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75042;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75043;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75044;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75045;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75046;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75047;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75048;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75049;9.05.2023 10:58:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75050;9.05.2023 10:58:00;29;192.168.1.189;3174;Reçete Adimlari Listelendi : ARTROSKOPI SETI;5;;Reçete
75051;9.05.2023 10:59:00;29;192.168.1.189;2131;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75052;9.05.2023 11:01:00;29;192.168.1.189;29;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI NASNED;5;;Reçete
75053;9.05.2023 11:01:00;29;192.168.1.189;16;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI EKOL;5;;Reçete
75054;9.05.2023 11:01:00;29;192.168.1.189;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
75055;9.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: TUR ÖRTÜ SETI;5;;Reçete
75056;9.05.2023 11:01:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: TUR ÖRTÜ SETI;5;;Reçete
75057;9.05.2023 11:01:00;29;192.168.1.189;0;Reçete Kopyalandi: TUR ÖRTÜ SETI;5;;Reçete
75058;9.05.2023 11:01:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
75059;9.05.2023 11:02:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75060;9.05.2023 11:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75061;9.05.2023 11:06:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75062;9.05.2023 11:06:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75063;9.05.2023 11:06:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75064;9.05.2023 11:06:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75065;9.05.2023 11:06:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75066;9.05.2023 11:07:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75067;9.05.2023 11:07:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75068;9.05.2023 11:07:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
75069;9.05.2023 11:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75070;9.05.2023 11:07:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75071;9.05.2023 11:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75072;9.05.2023 11:07:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75073;9.05.2023 11:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75074;9.05.2023 11:08:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75075;9.05.2023 11:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75076;9.05.2023 11:08:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75077;9.05.2023 11:08:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75078;9.05.2023 11:08:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75079;9.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75080;9.05.2023 11:12:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75081;9.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75082;9.05.2023 11:12:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75083;9.05.2023 11:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75084;9.05.2023 11:12:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75085;9.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75086;9.05.2023 11:13:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75087;9.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75088;9.05.2023 11:13:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75089;9.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75090;9.05.2023 11:13:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75091;9.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75092;9.05.2023 11:13:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75093;9.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75094;9.05.2023 11:13:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75095;9.05.2023 11:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
75096;9.05.2023 11:13:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75097;9.05.2023 11:13:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75098;9.05.2023 11:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75099;9.05.2023 11:14:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75100;9.05.2023 11:14:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75101;9.05.2023 11:14:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
75102;9.05.2023 11:14:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
75103;9.05.2023 11:16:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
75104;9.05.2023 11:16:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
75105;9.05.2023 11:16:00;29;192.168.1.189;3175;Reçete Adimlari Listelendi : TUR ÖRTÜ SETI;5;;Reçete
