id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
84485;22.05.2023 15:57:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84486;22.05.2023 15:58:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84487;22.05.2023 15:58:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84488;22.05.2023 15:58:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84489;22.05.2023 15:58:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84490;22.05.2023 15:58:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 400;5;;
84491;22.05.2023 15:58:00;28;192.168.1.128;223;Stok Düzenleme Ekrani Girisi;5;;Stok
84492;22.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84493;22.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84494;22.05.2023 15:58:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
84495;22.05.2023 15:58:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84496;22.05.2023 15:58:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84497;22.05.2023 15:58:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84498;22.05.2023 15:58:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84499;22.05.2023 15:58:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84500;22.05.2023 15:58:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84501;22.05.2023 15:58:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84502;22.05.2023 15:58:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84503;22.05.2023 15:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84504;22.05.2023 15:59:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84505;22.05.2023 15:59:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84506;22.05.2023 15:59:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84507;22.05.2023 15:59:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84508;22.05.2023 15:59:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84509;22.05.2023 15:59:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84510;22.05.2023 15:59:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84511;22.05.2023 15:59:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84512;22.05.2023 15:59:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84513;22.05.2023 15:59:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84514;22.05.2023 15:59:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84515;22.05.2023 15:59:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84516;22.05.2023 16:00:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84517;22.05.2023 16:00:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84518;22.05.2023 16:00:00;28;192.168.1.128;301;Stok Düzenleme Ekrani Girisi;5;;Stok
84519;22.05.2023 16:01:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84520;22.05.2023 16:01:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84521;22.05.2023 16:01:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 114;5;;
84522;22.05.2023 16:01:00;28;192.168.1.128;301;Stok Düzenleme Ekrani Girisi;5;;Stok
84523;22.05.2023 16:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84524;22.05.2023 16:03:00;29;192.168.1.187;0;Stok Güncelleme: YM-00611;5;;Stok
84525;22.05.2023 16:03:00;29;192.168.1.187;0;Yeni ürün eklendi:YM-00611;5;;Stok
84526;22.05.2023 16:03:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84527;22.05.2023 16:03:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84528;22.05.2023 16:03:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84529;22.05.2023 16:03:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84530;22.05.2023 16:04:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84531;22.05.2023 16:04:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84532;22.05.2023 16:04:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84533;22.05.2023 16:04:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84534;22.05.2023 16:04:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84535;22.05.2023 16:04:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84536;22.05.2023 16:04:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84537;22.05.2023 16:04:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84538;22.05.2023 16:05:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84539;22.05.2023 16:05:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84540;22.05.2023 16:05:00;29;192.168.1.187;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
84541;22.05.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84542;22.05.2023 16:05:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84543;22.05.2023 16:05:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84544;22.05.2023 16:05:00;29;192.168.1.187;0;Stok Güncelleme: YM-00612;5;;Stok
84545;22.05.2023 16:05:00;29;192.168.1.187;0;Yeni ürün eklendi:YM-00612;5;;Stok
84546;22.05.2023 16:05:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84547;22.05.2023 16:05:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84548;22.05.2023 16:06:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84549;22.05.2023 16:06:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84550;22.05.2023 16:06:00;29;192.168.1.187;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  SIPLIT;5;;Reçete
84551;22.05.2023 16:06:00;29;192.168.1.187;0;Yeni Reçete Ekleniyor:  SIPLIT;5;;Reçete
84552;22.05.2023 16:06:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84553;22.05.2023 16:06:00;29;192.168.1.187;4224;Reçete Adimlari Listelendi :  SIPLIT;5;;Reçete
84554;22.05.2023 16:06:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84555;22.05.2023 16:06:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84556;22.05.2023 16:07:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
84557;22.05.2023 16:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84558;22.05.2023 16:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84559;22.05.2023 16:08:00;28;192.168.1.128;782;Stok Düzenleme Ekrani Girisi;5;;Stok
84560;22.05.2023 16:08:00;28;192.168.1.128;807;Stok Düzenleme Ekrani Girisi;5;;Stok
84561;22.05.2023 16:08:00;28;192.168.1.128;2;Stok Düzenleme Ekrani Girisi;5;;Stok
84562;22.05.2023 16:08:00;28;192.168.1.128;3;Stok Düzenleme Ekrani Girisi;5;;Stok
84563;22.05.2023 16:08:00;28;192.168.1.128;6;Stok Düzenleme Ekrani Girisi;5;;Stok
84564;22.05.2023 16:09:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84565;22.05.2023 16:09:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84566;22.05.2023 16:09:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84567;22.05.2023 16:09:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84568;22.05.2023 16:09:00;29;192.168.1.187;4224;Reçete Adimlari Listelendi :  SIPLIT;5;;Reçete
84569;22.05.2023 16:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84570;22.05.2023 16:09:00;28;192.168.1.128;301;Stok Düzenleme Ekrani Girisi;5;;Stok
84571;22.05.2023 16:09:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84572;22.05.2023 16:09:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84573;22.05.2023 16:10:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84574;22.05.2023 16:10:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84575;22.05.2023 16:10:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84576;22.05.2023 16:10:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84577;22.05.2023 16:10:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84578;22.05.2023 16:10:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84579;22.05.2023 16:10:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84580;22.05.2023 16:10:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84581;22.05.2023 16:11:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84582;22.05.2023 16:11:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84583;22.05.2023 16:11:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84584;22.05.2023 16:12:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84585;22.05.2023 16:12:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
84586;22.05.2023 16:12:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84587;22.05.2023 16:13:00;28;192.168.1.128;9;Stok Düzenleme Ekrani Girisi;5;;Stok
84588;22.05.2023 16:13:00;28;192.168.1.128;11;Stok Düzenleme Ekrani Girisi;5;;Stok
84589;22.05.2023 16:13:00;28;192.168.1.128;12;Stok Düzenleme Ekrani Girisi;5;;Stok
84590;22.05.2023 16:13:00;28;192.168.1.128;13;Stok Düzenleme Ekrani Girisi;5;;Stok
84591;22.05.2023 16:13:00;28;192.168.1.128;52;Stok Düzenleme Ekrani Girisi;5;;Stok
84592;22.05.2023 16:13:00;28;192.168.1.128;0;Stok Güncelleme: HM-00026;5;;Stok
84593;22.05.2023 16:13:00;28;192.168.1.128;0;Ürüne ait fiyat bilgisini yaziniz;5;;Stok
84594;22.05.2023 16:13:00;28;192.168.1.128;0;Stok Güncelleme: HM-00026;5;;Stok
84595;22.05.2023 16:13:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00026;5;;Stok
84596;22.05.2023 16:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84597;22.05.2023 16:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84598;22.05.2023 16:14:00;28;192.168.1.128;301;Stok Depo Miktarlari Detay;5;;stok
84599;22.05.2023 16:14:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84600;22.05.2023 16:14:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84601;22.05.2023 16:15:00;29;192.168.1.187;0;Stok Güncelleme: YM-00613;5;;Stok
84602;22.05.2023 16:15:00;29;192.168.1.187;0;Yeni ürün eklendi:YM-00613;5;;Stok
84603;22.05.2023 16:15:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84604;22.05.2023 16:15:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84605;22.05.2023 16:15:00;29;192.168.1.187;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  GALOS  KUMAS;5;;Reçete
84606;22.05.2023 16:15:00;29;192.168.1.187;0;Yeni Reçete Ekleniyor:  GALOS  KUMAS;5;;Reçete
84607;22.05.2023 16:15:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84608;22.05.2023 16:15:00;29;192.168.1.187;4225;Reçete Adimlari Listelendi :  GALOS  KUMAS;5;;Reçete
84609;22.05.2023 16:15:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84610;22.05.2023 16:16:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84611;22.05.2023 16:16:00;28;192.168.1.128;3012;Stok Düzenleme Ekrani Girisi;5;;Stok
84612;22.05.2023 16:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 623;5;;
84613;22.05.2023 16:16:00;28;192.168.1.128;3012;Stok Düzenleme Ekrani Girisi;5;;Stok
84614;22.05.2023 16:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84615;22.05.2023 16:16:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84616;22.05.2023 16:16:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84617;22.05.2023 16:16:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84618;22.05.2023 16:16:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84619;22.05.2023 16:16:00;29;192.168.1.187;4225;Reçete Adimlari Listelendi :  GALOS  KUMAS;5;;Reçete
84620;22.05.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84621;22.05.2023 16:17:00;28;192.168.1.128;3012;Stok Depo Miktarlari Detay;5;;stok
84622;22.05.2023 16:17:00;28;192.168.1.128;301;Stok Depo Miktarlari Detay;5;;stok
84623;22.05.2023 16:19:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84624;22.05.2023 16:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84625;22.05.2023 16:19:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84626;22.05.2023 16:20:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84627;22.05.2023 16:20:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84628;22.05.2023 16:20:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84629;22.05.2023 16:20:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84630;22.05.2023 16:20:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84631;22.05.2023 16:20:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84632;22.05.2023 16:20:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84633;22.05.2023 16:24:00;28;192.168.1.128;3012;Stok Depo Miktarlari Detay;5;;stok
84634;22.05.2023 16:24:00;28;192.168.1.128;301;Stok Depo Miktarlari Detay;5;;stok
84635;22.05.2023 16:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84636;22.05.2023 16:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84637;22.05.2023 16:25:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84638;22.05.2023 16:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84639;22.05.2023 16:25:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84640;22.05.2023 16:25:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84641;22.05.2023 16:25:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84642;22.05.2023 16:25:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84643;22.05.2023 16:25:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84644;22.05.2023 16:26:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84645;22.05.2023 16:26:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84646;22.05.2023 16:26:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84647;22.05.2023 16:30:00;29;192.168.1.187;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
84648;22.05.2023 16:30:00;29;192.168.1.187;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: STERILIZASYON RULOSU 35*200 -- STERILIZASYON RULOSU 35*200;5;;Reçete
84649;22.05.2023 16:30:00;29;192.168.1.187;0;Yeni Reçete Ekleniyor: STERILIZASYON RULOSU 35*200 -- STERILIZASYON RULOSU 35*200;5;;Reçete
84650;22.05.2023 16:30:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84651;22.05.2023 16:30:00;29;192.168.1.187;4226;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 35*200 -- STERILIZASYON RULOSU 35*200;5;;Reçete
84652;22.05.2023 16:30:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84653;22.05.2023 16:30:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84654;22.05.2023 16:31:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84655;22.05.2023 16:31:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84656;22.05.2023 16:31:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84657;22.05.2023 16:31:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84658;22.05.2023 16:31:00;29;192.168.1.187;4226;Reçete Adimlari Listelendi : STERILIZASYON RULOSU 35*200 -- STERILIZASYON RULOSU 35*200;5;;Reçete
84659;22.05.2023 16:31:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84660;22.05.2023 16:31:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84661;22.05.2023 16:31:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84662;22.05.2023 16:32:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84663;22.05.2023 16:32:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84664;22.05.2023 16:32:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84665;22.05.2023 16:32:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84666;22.05.2023 16:32:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84667;22.05.2023 16:33:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84668;22.05.2023 16:33:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84669;22.05.2023 16:33:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84670;22.05.2023 16:33:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84671;22.05.2023 16:33:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84672;22.05.2023 16:33:00;29;192.168.1.187;0;Stok Düzenleme Ekrani Girisi;5;;Stok
84673;22.05.2023 16:34:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84674;22.05.2023 16:34:00;28;192.168.1.128;228;Stok Düzenleme Ekrani Girisi;5;;Stok
84675;22.05.2023 16:35:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 150;5;;
84676;22.05.2023 16:35:00;28;192.168.1.128;228;Stok Düzenleme Ekrani Girisi;5;;Stok
84677;22.05.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84678;22.05.2023 16:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
84679;22.05.2023 16:35:00;28;192.168.1.128;228;Stok Depo Miktarlari Detay;5;;stok
84680;22.05.2023 16:35:00;29;192.168.1.187;0;Stok Güncelleme: YM-00614;5;;Stok
84681;22.05.2023 16:35:00;29;192.168.1.187;0;Yeni ürün eklendi:YM-00614;5;;Stok
84682;22.05.2023 16:35:00;29;192.168.1.187;0;Stok Listesi Ekrani;5;;Stok
84683;22.05.2023 16:35:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84684;22.05.2023 16:35:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84685;22.05.2023 16:35:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84686;22.05.2023 16:36:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84687;22.05.2023 16:36:00;29;192.168.1.187;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
84688;22.05.2023 16:36:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84689;22.05.2023 16:36:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84690;22.05.2023 16:36:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84691;22.05.2023 16:36:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
84692;22.05.2023 16:36:00;29;192.168.1.187;0;Reçete Adimi Güncelleniyor;5;;Reçete
84693;22.05.2023 16:36:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84694;22.05.2023 16:36:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84695;22.05.2023 16:36:00;29;192.168.1.187;4221;Reçete Adimlari Listelendi : BY-PASS (KORONER) ÖRTÜ SETI    DMO;5;;Reçete
84696;22.05.2023 16:36:00;29;192.168.1.187;0;Reçeteler Listelendi;5;;Reçete
84697;22.05.2023 16:37:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84698;22.05.2023 16:37:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84699;22.05.2023 16:37:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84700;22.05.2023 16:37:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84701;22.05.2023 16:37:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84702;22.05.2023 16:37:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84703;22.05.2023 16:37:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84704;22.05.2023 16:37:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84705;22.05.2023 16:37:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84706;22.05.2023 16:38:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84707;22.05.2023 16:38:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84708;22.05.2023 16:38:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84709;22.05.2023 16:38:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84710;22.05.2023 16:38:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84711;22.05.2023 16:38:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84712;22.05.2023 16:38:00;29;192.168.1.187;0;Reçete adimi sirasi degistirildi;5;;Reçete
84713;22.05.2023 16:38:00;29;192.168.1.187;35;Reçete Adimlari Listelendi : BAY PAS SETI  NASMED ÖZEL SAGLIK;5;;Reçete
84714;22.05.2023 16:38:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84715;22.05.2023 16:38:00;29;192.168.1.187;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
84716;22.05.2023 16:39:00;29;192.168.1.187;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
