id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
215925;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215926;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215927;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215928;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215929;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215930;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215931;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215932;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215933;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215934;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215935;7.08.2023 16:51:00;34;192.168.1.28;0;Üretim bitti: HM-00340 KUMAS KALIN KAPLAMA 110 GR 150 CM kullarak 60 AD YM-00621 - DÜZ ÖRTÜ  KALIN KUMAS  110GM  75X90CM Yari mamul üret.<br>(18.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 60;5;;Üretim
215936;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215937;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215938;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215939;7.08.2023 16:51:00;34;192.168.1.28;5819;Üretim Kontrolü Ekrani;5;;Üretim
215940;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215941;7.08.2023 16:51:00;34;192.168.1.28;5819;Üretim Kontrolü Ekrani;5;;Üretim
215942;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215943;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215944;7.08.2023 16:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
215945;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215946;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215947;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215948;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215949;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215950;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215951;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215952;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215953;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215954;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215955;7.08.2023 16:51:00;28;192.168.1.128;248;Stok Depo Miktarlari Detay;5;;stok
215956;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215957;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215958;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215959;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215960;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215961;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215962;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215963;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215964;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215965;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215966;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215967;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215968;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215969;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215970;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215971;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215972;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215973;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215974;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215975;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215976;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215977;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215978;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215979;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215980;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215981;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215982;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215983;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215984;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215985;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215986;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215987;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215988;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215989;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215990;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215991;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215992;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215993;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215994;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215995;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215996;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215997;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215998;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
215999;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216000;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216001;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216002;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216003;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216004;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216005;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216006;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216007;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216008;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216009;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216010;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216011;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216012;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216013;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216014;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216015;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216016;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216017;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216018;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216019;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216020;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216021;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216022;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216023;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216024;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216025;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216026;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216027;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216028;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216029;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216030;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216031;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216032;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216033;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216034;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216035;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216036;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216037;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216038;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216039;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216040;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216041;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216042;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216043;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216044;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216045;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216046;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216047;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216048;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216049;7.08.2023 16:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
216050;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216051;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216052;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216053;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216054;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216055;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216056;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216057;7.08.2023 16:51:00;32;192.168.1.138;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216058;7.08.2023 16:51:00;37;192.168.1.186;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216059;7.08.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216060;7.08.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216061;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216062;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216063;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216064;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216065;7.08.2023 16:51:00;28;192.168.1.128;3003;Stok Depo Miktarlari Detay;5;;stok
216066;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216067;7.08.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216068;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216069;7.08.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216070;7.08.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216071;7.08.2023 16:51:00;5;192.168.1.134;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216072;7.08.2023 16:51:00;29;192.168.1.191;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
216073;7.08.2023 16:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
216074;7.08.2023 16:51:00;28;192.168.1.128;335;Stok Depo Miktarlari Detay;5;;stok
216075;7.08.2023 16:52:00;28;192.168.1.128;216;Stok Depo Miktarlari Detay;5;;stok
216076;7.08.2023 16:52:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
216077;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216078;7.08.2023 16:52:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
216079;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216080;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216081;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216082;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Lot Seçimi Ekrani;5;;Üretim
216083;7.08.2023 16:52:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
216084;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216085;7.08.2023 16:52:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 100 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00450 - KARDIYOVASKÜLER SETI STERIL üretimi için.);5;;Üretim
216086;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216087;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216088;7.08.2023 16:52:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216089;7.08.2023 16:52:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7634);5;;Üretim
216090;7.08.2023 16:53:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7634);5;;Üretim
216091;7.08.2023 16:53:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 100 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00450 - KARDIYOVASKÜLER SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
216092;7.08.2023 16:53:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216093;7.08.2023 16:53:00;34;192.168.1.28;5578;Üretim Kontrolü Ekrani;5;;Üretim
216094;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216095;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216096;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216097;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216098;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Lot Seçimi Ekrani;5;;Üretim
216099;7.08.2023 16:53:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
216100;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216101;7.08.2023 16:53:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 200 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00450 - KARDIYOVASKÜLER SETI STERIL üretimi için.);5;;Üretim
216102;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216103;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216104;7.08.2023 16:53:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216105;7.08.2023 16:53:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7633);5;;Üretim
216106;7.08.2023 16:54:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 200 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00450 - KARDIYOVASKÜLER SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 200;5;;Üretim
216107;7.08.2023 16:54:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216108;7.08.2023 16:54:00;34;192.168.1.28;5602;Üretim Kontrolü Ekrani;5;;Üretim
216109;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216110;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216111;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216112;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216113;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Lot Seçimi Ekrani;5;;Üretim
216114;7.08.2023 16:54:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
216115;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216116;7.08.2023 16:54:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 140 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
216117;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216118;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216119;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216120;7.08.2023 16:54:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7695);5;;Üretim
216121;7.08.2023 16:54:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 140 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 140;5;;Üretim
216122;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216123;7.08.2023 16:54:00;34;192.168.1.28;5687;Üretim Kontrolü Ekrani;5;;Üretim
216124;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216125;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216126;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216127;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216128;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Lot Seçimi Ekrani;5;;Üretim
216129;7.08.2023 16:55:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
216130;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216131;7.08.2023 16:55:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 125 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
216132;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216133;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216134;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216135;7.08.2023 16:55:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7714);5;;Üretim
216136;7.08.2023 16:55:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 125 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 125;5;;Üretim
216137;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216138;7.08.2023 16:55:00;34;192.168.1.28;5733;Üretim Kontrolü Ekrani;5;;Üretim
216139;7.08.2023 16:55:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
216140;7.08.2023 16:57:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
216141;7.08.2023 17:10:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
216142;7.08.2023 17:18:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
216143;7.08.2023 17:18:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
216144;7.08.2023 17:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
216145;7.08.2023 17:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
216146;7.08.2023 17:22:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
216147;7.08.2023 17:22:00;28;192.168.1.128;0;273 ID ürün için satinalma talebi eklendi;5;;Satin Alma
216148;7.08.2023 17:22:00;29;192.168.1.191;0;Planlama ajanda sayfasi girisi;5;;Planlama
216149;7.08.2023 17:22:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216150;7.08.2023 17:22:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
216151;7.08.2023 17:22:00;29;192.168.1.191;4883;Üretim Kontrolü Ekrani;5;;Üretim
