id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
138776;6.07.2023 15:59:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138777;6.07.2023 15:59:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6674;5;;Depo
138778;6.07.2023 15:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Sterilizasyon Sarf Malzeme Deposu;5;;Depo
138779;6.07.2023 15:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138780;6.07.2023 15:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
138781;6.07.2023 15:59:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138782;6.07.2023 16:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6676;5;;Depo
138783;6.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
138784;6.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138785;6.07.2023 16:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6678;5;;Depo
138786;6.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
138787;6.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138788;6.07.2023 16:00:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6680;5;;Depo
138789;6.07.2023 16:00:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
138790;6.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138791;6.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
138792;6.07.2023 16:01:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138793;6.07.2023 16:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138794;6.07.2023 16:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138795;6.07.2023 16:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138796;6.07.2023 16:02:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138797;6.07.2023 16:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138798;6.07.2023 16:02:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6682;5;;Depo
138799;6.07.2023 16:02:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
138800;6.07.2023 16:04:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
138801;6.07.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
138802;6.07.2023 16:04:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138803;6.07.2023 16:04:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138804;6.07.2023 16:05:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138805;6.07.2023 16:05:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138806;6.07.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138807;6.07.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138808;6.07.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138809;6.07.2023 16:08:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
138810;6.07.2023 16:08:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
138811;6.07.2023 16:09:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
138812;6.07.2023 16:09:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
138813;6.07.2023 16:09:00;39;192.168.1.128;0;Basarili Giris;5;;Personel
138814;6.07.2023 16:09:00;39;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
138815;6.07.2023 16:09:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138816;6.07.2023 16:09:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138817;6.07.2023 16:09:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138818;6.07.2023 16:10:00;39;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138819;6.07.2023 16:10:00;39;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138820;6.07.2023 16:11:00;39;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138821;6.07.2023 16:11:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
138822;6.07.2023 16:11:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
138823;6.07.2023 16:12:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138824;6.07.2023 16:12:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138825;6.07.2023 16:14:00;39;192.168.1.128;336;Stok Depo Miktarlari Detay;5;;stok
138826;6.07.2023 16:15:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138827;6.07.2023 16:15:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138828;6.07.2023 16:15:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138829;6.07.2023 16:15:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138830;6.07.2023 16:15:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
138831;6.07.2023 16:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138832;6.07.2023 16:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138833;6.07.2023 16:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138834;6.07.2023 16:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138835;6.07.2023 16:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138836;6.07.2023 16:18:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138837;6.07.2023 16:18:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138838;6.07.2023 16:18:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
138839;6.07.2023 16:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138840;6.07.2023 16:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138841;6.07.2023 16:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138842;6.07.2023 16:19:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138843;6.07.2023 16:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138844;6.07.2023 16:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138845;6.07.2023 16:19:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
138846;6.07.2023 16:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138847;6.07.2023 16:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138848;6.07.2023 16:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138849;6.07.2023 16:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138850;6.07.2023 16:20:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138851;6.07.2023 16:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138852;6.07.2023 16:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138853;6.07.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138854;6.07.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138855;6.07.2023 16:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138856;6.07.2023 16:21:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138857;6.07.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138858;6.07.2023 16:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138859;6.07.2023 16:22:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
138860;6.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138861;6.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138862;6.07.2023 16:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138863;6.07.2023 16:22:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138864;6.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138865;6.07.2023 16:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138866;6.07.2023 16:23:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
138867;6.07.2023 16:23:00;37;192.168.1.209;0;Müsteri Siparisleri Listelendi;5;;Satis
138868;6.07.2023 16:23:00;37;192.168.1.209;0;Müsteri Siparisleri Listelendi;5;;Satis
138869;6.07.2023 16:24:00;37;192.168.1.209;357;Stok Depo Miktarlari Detay;5;;stok
138870;6.07.2023 16:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
138871;6.07.2023 16:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
138872;6.07.2023 16:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
138873;6.07.2023 16:25:00;29;192.168.1.214;6376;Reçete Adimlari Listelendi : GÖZ AKADEMI  ERIKOGLU;5;;Reçete
138874;6.07.2023 16:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
138875;6.07.2023 16:25:00;37;192.168.1.209;0;Planlama ajanda sayfasi girisi;5;;Planlama
138876;6.07.2023 16:25:00;37;192.168.1.209;357;Stok Depo Miktarlari Detay;5;;stok
138877;6.07.2023 16:25:00;39;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138878;6.07.2023 16:25:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138879;6.07.2023 16:25:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138880;6.07.2023 16:26:00;37;192.168.1.209;0;Sterilizasyon Listesi Ekrani;5;;Sterilizasyon
138881;6.07.2023 16:26:00;39;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138882;6.07.2023 16:26:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
138883;6.07.2023 16:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
138884;6.07.2023 16:27:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
138885;6.07.2023 16:27:00;39;192.168.1.118;117;Stok Depo Miktarlari Detay;5;;stok
138886;6.07.2023 16:27:00;39;192.168.1.118;117;Stok Düzenleme Ekrani Girisi;5;;Stok
138887;6.07.2023 16:28:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138888;6.07.2023 16:28:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138889;6.07.2023 16:28:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
138890;6.07.2023 16:28:00;39;192.168.1.128;0;Mal Kabul Belge Kayit:krm2023000003444;5;;Mal Kabul
138891;6.07.2023 16:28:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138892;6.07.2023 16:29:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138893;6.07.2023 16:29:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138894;6.07.2023 16:30:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138895;6.07.2023 16:30:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138896;6.07.2023 16:31:00;39;192.168.1.128;0;Mal Kabul Belge Kayit:krm2023000003444;5;;Mal Kabul
138897;6.07.2023 16:31:00;39;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
138898;6.07.2023 16:32:00;39;192.168.1.128;0;166 ID ürün için satinalma talebi eklendi;5;;Satin Alma
138899;6.07.2023 16:32:00;39;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
138900;6.07.2023 16:36:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
138901;6.07.2023 16:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
138902;6.07.2023 16:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6657) (deger:G);5;;
138903;6.07.2023 16:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
138904;6.07.2023 16:37:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
138905;6.07.2023 16:38:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
138906;6.07.2023 16:38:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
138907;6.07.2023 16:38:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
138908;6.07.2023 16:39:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
138909;6.07.2023 16:39:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138910;6.07.2023 16:39:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138911;6.07.2023 16:39:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
138912;6.07.2023 16:40:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
138913;6.07.2023 16:41:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
138914;6.07.2023 16:42:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138915;6.07.2023 16:42:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138916;6.07.2023 16:42:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
138917;6.07.2023 16:46:00;39;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138918;6.07.2023 16:47:00;39;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138919;6.07.2023 16:47:00;39;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
138920;6.07.2023 16:47:00;39;192.168.1.128;0;Yetkisiz Giris;5;;Kalite Kontrol
138921;6.07.2023 16:47:00;39;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
138922;6.07.2023 16:47:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
138923;6.07.2023 16:47:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
138924;6.07.2023 16:47:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
138925;6.07.2023 16:47:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
138926;6.07.2023 16:47:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
138927;6.07.2023 16:47:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
138928;6.07.2023 16:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138929;6.07.2023 16:48:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138930;6.07.2023 16:48:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5046;5;;Satin Alma
138931;6.07.2023 16:48:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138932;6.07.2023 16:48:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138933;6.07.2023 16:49:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138934;6.07.2023 16:49:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:5046;5;;Satin Alma
138935;6.07.2023 16:49:00;27;192.168.1.161;0;684 carisine satin alma siparisi için 166 kodlu ürün eklendi;5;;Satin Alma
138936;6.07.2023 16:49:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138937;6.07.2023 16:49:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
138938;6.07.2023 16:50:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
138939;6.07.2023 16:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138940;6.07.2023 16:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
138941;6.07.2023 16:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:TEMIZLIK DEPO -1 KAT;5;;Depo
138942;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138943;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138944;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138945;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138946;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138947;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138948;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138949;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138950;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138951;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138952;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138953;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138954;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138955;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138956;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138957;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138958;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138959;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138960;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138961;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138962;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138963;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138964;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138965;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138966;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138967;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138968;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138969;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138970;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138971;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138972;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138973;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138974;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138975;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138976;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138977;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138978;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138979;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138980;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138981;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138982;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138983;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138984;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138985;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138986;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138987;6.07.2023 16:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
138988;6.07.2023 16:50:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
138989;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138990;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138991;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138992;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138993;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138994;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138995;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138996;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138997;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138998;6.07.2023 16:50:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
138999;6.07.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139000;6.07.2023 16:50:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139001;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139002;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139003;6.07.2023 16:50:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139004;6.07.2023 16:50:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139005;6.07.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139006;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139007;6.07.2023 16:51:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
139008;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139009;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139010;6.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139011;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139012;6.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139013;6.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139014;6.07.2023 16:51:00;27;192.168.1.161;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139015;6.07.2023 16:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
139016;6.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
139017;6.07.2023 16:51:00;37;192.168.1.209;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
