id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
110055;9.06.2023 16:50:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110056;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110057;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110058;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110059;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110060;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110061;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110062;9.06.2023 16:50:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110063;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110064;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110065;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110066;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110067;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110068;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110069;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110070;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110071;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110072;9.06.2023 16:50:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110073;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110074;9.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110075;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110076;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110077;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110078;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110079;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110080;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110081;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110082;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110083;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110084;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110085;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110086;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110087;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110088;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110089;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110090;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110091;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110092;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110093;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110094;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110095;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110096;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110097;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110098;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110099;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110100;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110101;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110102;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110103;9.06.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110104;9.06.2023 16:51:00;29;192.168.1.212;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
110105;9.06.2023 16:52:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110106;9.06.2023 16:52:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110107;9.06.2023 16:52:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110108;9.06.2023 16:52:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110109;9.06.2023 16:52:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110110;9.06.2023 16:52:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110111;9.06.2023 16:55:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110112;9.06.2023 16:55:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110113;9.06.2023 16:55:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110114;9.06.2023 16:55:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110115;9.06.2023 16:55:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110116;9.06.2023 16:58:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110117;9.06.2023 17:22:00;28;192.168.1.128;3102;Stok Düzenleme Ekrani Girisi;5;;Stok
110118;9.06.2023 17:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 2415;5;;
110119;9.06.2023 17:22:00;28;192.168.1.128;3102;Stok Düzenleme Ekrani Girisi;5;;Stok
110120;9.06.2023 17:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110121;9.06.2023 17:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110122;9.06.2023 17:22:00;28;192.168.1.128;274;Stok Depo Miktarlari Detay;5;;stok
110123;9.06.2023 17:24:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
110124;9.06.2023 17:24:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
110125;9.06.2023 17:24:00;28;192.168.1.128;274;Stok Düzenleme Ekrani Girisi;5;;Stok
110126;9.06.2023 17:24:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 17000;5;;
110127;9.06.2023 17:24:00;28;192.168.1.128;274;Stok Düzenleme Ekrani Girisi;5;;Stok
110128;9.06.2023 17:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110129;9.06.2023 17:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110130;9.06.2023 17:24:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
110131;9.06.2023 17:24:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
110132;9.06.2023 17:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110133;9.06.2023 17:25:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
110134;9.06.2023 17:25:00;28;192.168.1.128;315;Stok Düzenleme Ekrani Girisi;5;;Stok
110135;9.06.2023 17:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110136;9.06.2023 17:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110137;9.06.2023 17:25:00;28;192.168.1.128;3097;Stok Depo Miktarlari Detay;5;;stok
110138;9.06.2023 17:26:00;28;192.168.1.128;3098;Stok Depo Miktarlari Detay;5;;stok
110139;9.06.2023 17:26:00;28;192.168.1.128;83;Stok Depo Miktarlari Detay;5;;stok
110140;9.06.2023 17:26:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
110141;9.06.2023 17:26:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
110142;9.06.2023 17:27:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15100;5;;
110143;9.06.2023 17:27:00;28;192.168.1.128;315;Stok Düzenleme Ekrani Girisi;5;;Stok
110144;9.06.2023 17:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110145;9.06.2023 17:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110146;9.06.2023 17:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110147;9.06.2023 17:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
110148;9.06.2023 17:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
110149;9.06.2023 17:28:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3177;5;;Depo
110150;9.06.2023 17:28:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
110151;9.06.2023 17:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110152;9.06.2023 17:30:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110153;9.06.2023 17:31:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110154;9.06.2023 17:31:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110155;9.06.2023 17:31:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110156;9.06.2023 17:31:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110157;9.06.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110158;9.06.2023 17:31:00;28;192.168.1.128;315;Stok Depo Miktarlari Detay;5;;stok
110159;9.06.2023 17:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110160;9.06.2023 17:32:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110161;9.06.2023 17:33:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110162;9.06.2023 17:34:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110163;9.06.2023 17:34:00;29;192.168.1.212;0;Stok Listesi Ekrani;5;;Stok
110164;9.06.2023 17:35:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110165;9.06.2023 17:35:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110166;9.06.2023 17:35:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110167;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110168;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110169;9.06.2023 17:36:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
110170;9.06.2023 17:36:00;28;192.168.1.128;72;Stok Düzenleme Ekrani Girisi;5;;Stok
110171;9.06.2023 17:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3141) (deger:G);5;;
110172;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110173;9.06.2023 17:36:00;28;192.168.1.128;72;Stok Güncelleme: HM-00154;5;;Stok
110174;9.06.2023 17:36:00;28;192.168.1.128;72;Ürün bilgileri güncellendi:HM-00154;5;;Stok
110175;9.06.2023 17:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110176;9.06.2023 17:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3144) (deger:G);5;;
110177;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110178;9.06.2023 17:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3150) (deger:G);5;;
110179;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110180;9.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110181;9.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
110182;9.06.2023 17:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3152) (deger:G);5;;
110183;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110184;9.06.2023 17:36:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3156) (deger:G);5;;
110185;9.06.2023 17:36:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110186;9.06.2023 17:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110187;9.06.2023 17:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3154) (deger:G);5;;
110188;9.06.2023 17:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3179;5;;Depo
110189;9.06.2023 17:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110190;9.06.2023 17:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
110191;9.06.2023 17:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3158) (deger:G);5;;
110192;9.06.2023 17:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110193;9.06.2023 17:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3180) (deger:G);5;;
110194;9.06.2023 17:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110195;9.06.2023 17:37:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:3178) (deger:G);5;;
110196;9.06.2023 17:37:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
110197;9.06.2023 17:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110198;9.06.2023 17:37:00;28;192.168.1.128;223;Stok Depo Miktarlari Detay;5;;stok
110199;9.06.2023 17:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110200;9.06.2023 17:39:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110201;9.06.2023 17:39:00;39;192.168.1.118;0;Bildirimler inceleniyor;5;;
110202;9.06.2023 17:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110203;9.06.2023 17:40:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
110204;9.06.2023 17:40:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
110205;9.06.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110206;9.06.2023 17:41:00;39;192.168.1.118;1;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
110207;9.06.2023 17:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 3181;5;;Depo
110208;9.06.2023 17:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
110209;9.06.2023 17:44:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110210;9.06.2023 17:44:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110211;9.06.2023 17:44:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110212;9.06.2023 17:44:00;39;192.168.1.118;1;Yeni Depo Ekleme Ekrani Girisi;5;;Depo
110213;9.06.2023 17:44:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110214;9.06.2023 17:45:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110215;9.06.2023 17:45:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110216;9.06.2023 17:45:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110217;9.06.2023 17:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110218;9.06.2023 17:46:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110219;9.06.2023 17:46:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110220;9.06.2023 17:46:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110221;9.06.2023 17:46:00;29;192.168.1.212;4290;Reçete Adimlari Listelendi : DÜZ ÖRTÜ 180*180 DUBLEX;5;;Reçete
110222;9.06.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110223;9.06.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
110224;9.06.2023 17:47:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
110225;9.06.2023 17:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110226;9.06.2023 17:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110227;9.06.2023 17:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110228;10.06.2023 08:02:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110229;10.06.2023 08:02:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110230;10.06.2023 08:02:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
110231;10.06.2023 08:05:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110232;10.06.2023 08:05:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110233;10.06.2023 08:05:00;29;192.168.1.212;0;Planlama ajanda sayfasi girisi;5;;Planlama
110234;10.06.2023 08:06:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
110235;10.06.2023 08:06:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
110236;10.06.2023 08:06:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
110237;10.06.2023 08:06:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
110238;10.06.2023 08:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
110239;10.06.2023 08:06:00;29;192.168.1.212;303;Üretim Kontrolü Ekrani;5;;Üretim
110240;10.06.2023 08:13:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110241;10.06.2023 08:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110242;10.06.2023 08:14:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
110243;10.06.2023 08:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
110244;10.06.2023 08:25:00;29;192.168.1.212;303;Üretim Kontrolü Ekrani;5;;Üretim
110245;10.06.2023 08:25:00;29;192.168.1.212;303;Üretim Kontrolü Ekrani;5;;Üretim
110246;10.06.2023 08:26:00;29;192.168.1.212;303;Üretim Kontrolü Ekrani;5;;Üretim
110247;10.06.2023 08:38:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110248;10.06.2023 08:38:00;29;192.168.1.212;0;Welcome Dashboard;5;;Dashboard
110249;10.06.2023 08:38:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110250;10.06.2023 08:39:00;29;192.168.1.212;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
110251;10.06.2023 08:40:00;29;192.168.1.212;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110252;10.06.2023 08:40:00;29;192.168.1.212;0;Yeni Reçete Ekleniyor:  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110253;10.06.2023 08:40:00;29;192.168.1.212;0;Reçeteler Listelendi;5;;Reçete
110254;10.06.2023 08:40:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110255;10.06.2023 08:40:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110256;10.06.2023 08:40:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110257;10.06.2023 08:40:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110258;10.06.2023 08:41:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110259;10.06.2023 08:41:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110260;10.06.2023 08:41:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110261;10.06.2023 08:41:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110262;10.06.2023 08:41:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110263;10.06.2023 08:41:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110264;10.06.2023 08:41:00;29;192.168.1.212;0;Reçete Adimi Güncelleniyor;5;;Reçete
110265;10.06.2023 08:41:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110266;10.06.2023 08:41:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110267;10.06.2023 08:41:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110268;10.06.2023 08:42:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110269;10.06.2023 08:42:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110270;10.06.2023 08:42:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110271;10.06.2023 08:42:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110272;10.06.2023 08:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110273;10.06.2023 08:42:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110274;10.06.2023 08:43:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110275;10.06.2023 08:43:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110276;10.06.2023 08:43:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110277;10.06.2023 08:43:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110278;10.06.2023 08:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110279;10.06.2023 08:43:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110280;10.06.2023 08:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110281;10.06.2023 08:46:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110282;10.06.2023 08:47:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110283;10.06.2023 08:47:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110284;10.06.2023 08:47:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110285;10.06.2023 08:47:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
110286;10.06.2023 08:58:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110287;10.06.2023 08:58:00;29;192.168.1.212;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
110288;10.06.2023 08:59:00;29;192.168.1.212;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
110289;10.06.2023 08:59:00;29;192.168.1.212;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
110290;10.06.2023 08:59:00;29;192.168.1.212;0;Reçete adimi sirasi degistirildi;5;;Reçete
110291;10.06.2023 08:59:00;29;192.168.1.212;4291;Reçete Adimlari Listelendi :  ALET MASA ÖRTÜSÜ 100*150 CM  ;5;;Reçete
