id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
103508;7.06.2023 08:14:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103509;7.06.2023 08:14:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103510;7.06.2023 08:14:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103511;7.06.2023 08:31:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103512;7.06.2023 08:32:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103513;7.06.2023 08:32:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103514;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103515;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103516;7.06.2023 08:33:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103517;7.06.2023 08:33:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103518;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103519;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103520;7.06.2023 08:33:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103521;7.06.2023 08:33:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103522;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103523;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103524;7.06.2023 08:33:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103525;7.06.2023 08:33:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103526;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103527;7.06.2023 08:33:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103528;7.06.2023 08:34:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103529;7.06.2023 08:34:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103530;7.06.2023 08:34:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103531;7.06.2023 08:34:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103532;7.06.2023 08:34:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103533;7.06.2023 08:35:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103534;7.06.2023 08:35:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103535;7.06.2023 08:35:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103536;7.06.2023 08:35:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103537;7.06.2023 08:35:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103538;7.06.2023 08:35:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103539;7.06.2023 08:35:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103540;7.06.2023 08:37:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103541;7.06.2023 08:37:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103542;7.06.2023 08:37:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103543;7.06.2023 08:37:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103544;7.06.2023 08:37:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103545;7.06.2023 08:37:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103546;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103547;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103548;7.06.2023 08:38:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103549;7.06.2023 08:38:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103550;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103551;7.06.2023 08:38:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
103552;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103553;7.06.2023 08:38:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103554;7.06.2023 08:38:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103555;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103556;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103557;7.06.2023 08:38:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103558;7.06.2023 08:38:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103559;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103560;7.06.2023 08:38:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103561;7.06.2023 08:38:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103562;7.06.2023 08:38:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103563;7.06.2023 08:39:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103564;7.06.2023 08:39:00;28;192.168.1.128;0;71 ID ürün için satinalma talebi eklendi;5;;Satin Alma
103565;7.06.2023 08:39:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
103566;7.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
103567;7.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
103568;7.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
103569;7.06.2023 08:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 2059;5;;Depo
103570;7.06.2023 08:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
103571;7.06.2023 08:40:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103572;7.06.2023 08:41:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103573;7.06.2023 08:41:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103574;7.06.2023 08:41:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103575;7.06.2023 08:41:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103576;7.06.2023 08:41:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103577;7.06.2023 08:41:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103578;7.06.2023 08:42:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
103579;7.06.2023 08:42:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
103580;7.06.2023 08:42:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
103581;7.06.2023 08:43:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103582;7.06.2023 08:43:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103583;7.06.2023 08:43:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103584;7.06.2023 08:43:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103585;7.06.2023 08:43:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103586;7.06.2023 08:43:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103587;7.06.2023 08:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103588;7.06.2023 08:45:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103589;7.06.2023 08:45:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103590;7.06.2023 08:45:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103591;7.06.2023 08:45:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103592;7.06.2023 08:45:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103593;7.06.2023 08:45:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103594;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103595;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103596;7.06.2023 08:46:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103597;7.06.2023 08:46:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103598;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103599;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103600;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103601;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103602;7.06.2023 08:46:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103603;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103604;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103605;7.06.2023 08:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103606;7.06.2023 08:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103607;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103608;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103609;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103610;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103611;7.06.2023 08:47:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103612;7.06.2023 08:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103613;7.06.2023 08:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103614;7.06.2023 08:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103615;7.06.2023 08:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103616;7.06.2023 08:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103617;7.06.2023 08:48:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
103618;7.06.2023 08:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
103619;7.06.2023 08:48:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103620;7.06.2023 08:48:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103621;7.06.2023 08:48:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103622;7.06.2023 08:48:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103623;7.06.2023 08:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
103624;7.06.2023 08:48:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103625;7.06.2023 08:48:00;28;192.168.1.128;712;Stok Depo Miktarlari Detay;5;;stok
103626;7.06.2023 08:49:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103627;7.06.2023 08:49:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103628;7.06.2023 08:49:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103629;7.06.2023 08:49:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103630;7.06.2023 08:49:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103631;7.06.2023 08:49:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103632;7.06.2023 08:49:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103633;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103634;7.06.2023 08:50:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103635;7.06.2023 08:50:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103636;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103637;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103638;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103639;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103640;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103641;7.06.2023 08:50:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103642;7.06.2023 08:50:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103643;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103644;7.06.2023 08:50:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103645;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103646;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103647;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103648;7.06.2023 08:51:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103649;7.06.2023 08:51:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103650;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103651;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103652;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103653;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103654;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103655;7.06.2023 08:51:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103656;7.06.2023 08:51:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103657;7.06.2023 08:51:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103658;7.06.2023 09:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
103659;7.06.2023 09:03:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
103660;7.06.2023 09:06:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 2061;5;;Depo
103661;7.06.2023 09:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
103662;7.06.2023 09:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
103663;7.06.2023 09:20:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
103664;7.06.2023 09:35:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
103665;7.06.2023 09:35:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
103666;7.06.2023 09:37:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
103667;7.06.2023 09:38:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103668;7.06.2023 09:38:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103669;7.06.2023 09:39:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103670;7.06.2023 09:39:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103671;7.06.2023 09:40:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
103672;7.06.2023 09:40:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
103673;7.06.2023 09:41:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
103674;7.06.2023 09:41:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103675;7.06.2023 09:41:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103676;7.06.2023 09:41:00;34;192.168.1.28;0;Müsteri Siparisleri Listelendi;5;;Satis
103677;7.06.2023 09:41:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103678;7.06.2023 09:41:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103679;7.06.2023 09:42:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103680;7.06.2023 09:43:00;34;192.168.1.28;1975;Stok Depo Miktarlari Detay;5;;stok
103681;7.06.2023 09:43:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
103682;7.06.2023 09:43:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103683;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103684;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103685;7.06.2023 09:44:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103686;7.06.2023 09:44:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103687;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103688;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103689;7.06.2023 09:44:00;34;192.168.1.28;0;Yetkisiz Giris;5;;Depo
103690;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103691;7.06.2023 09:44:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103692;7.06.2023 09:44:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103693;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103694;7.06.2023 09:44:00;34;192.168.1.28;0;Yetkisiz Giris;5;;Depo
103695;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103696;7.06.2023 09:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
103697;7.06.2023 09:44:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103698;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103699;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103700;7.06.2023 09:45:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103701;7.06.2023 09:45:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103702;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103703;7.06.2023 09:45:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
103704;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103705;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103706;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103707;7.06.2023 09:45:00;29;192.168.1.209;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
103708;7.06.2023 09:45:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103709;7.06.2023 09:45:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103710;7.06.2023 09:46:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
103711;7.06.2023 09:46:00;29;192.168.1.209;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
103712;7.06.2023 09:46:00;29;192.168.1.209;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
103713;7.06.2023 09:46:00;29;192.168.1.209;0;Reçete Adimi Güncelleniyor;5;;Reçete
103714;7.06.2023 09:46:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103715;7.06.2023 09:46:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103716;7.06.2023 09:46:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103717;7.06.2023 09:46:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103718;7.06.2023 09:46:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103719;7.06.2023 09:46:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103720;7.06.2023 09:46:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103721;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103722;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103723;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103724;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103725;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103726;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103727;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103728;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103729;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103730;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103731;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103732;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
103733;7.06.2023 09:47:00;29;192.168.1.209;0;Reçete adimi sirasi degistirildi;5;;Reçete
103734;7.06.2023 09:47:00;29;192.168.1.209;4269;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  GAZIANTEP;5;;Reçete
