id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
119768;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119769;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119770;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119771;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119772;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119773;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119774;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119775;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119776;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119777;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119778;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119779;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119780;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119781;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119782;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119783;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119784;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119785;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119786;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119787;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119788;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119789;16.06.2023 12:01:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119790;16.06.2023 12:01:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119791;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119792;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119793;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119794;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119795;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119796;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119797;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119798;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119799;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119800;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119801;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119802;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119803;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119804;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119805;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119806;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119807;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119808;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119809;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119810;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119811;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119812;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119813;16.06.2023 12:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119814;16.06.2023 12:02:00;29;192.168.1.214;4309;Reçete Adimlari Listelendi :  OPU ÖRTÜ SETI ÇAM SAKURA HAS.;5;;Reçete
119815;16.06.2023 12:06:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
119816;16.06.2023 12:06:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
119817;16.06.2023 12:07:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
119818;16.06.2023 12:07:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
119819;16.06.2023 12:07:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
119820;16.06.2023 12:07:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
119821;16.06.2023 12:07:00;29;192.168.1.214;303;Üretim Kontrolü Ekrani;5;;Üretim
119822;16.06.2023 12:08:00;29;192.168.1.214;303;Üretim Kontrolü Ekrani;5;;Üretim
119823;16.06.2023 12:08:00;29;192.168.1.214;303;Üretim Kontrolü Ekrani;5;;Üretim
119824;16.06.2023 12:08:00;29;192.168.1.214;303;Üretim Kontrolü Ekrani;5;;Üretim
119825;16.06.2023 12:08:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119826;16.06.2023 12:09:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
119827;16.06.2023 12:10:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
119828;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119829;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119830;16.06.2023 12:11:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
119831;16.06.2023 12:11:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119832;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119833;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119834;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119835;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119836;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119837;16.06.2023 12:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119838;16.06.2023 12:11:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119839;16.06.2023 12:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119840;16.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119841;16.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119842;16.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119843;16.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119844;16.06.2023 12:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119845;16.06.2023 12:12:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119846;16.06.2023 12:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119847;16.06.2023 12:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119848;16.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119849;16.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119850;16.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119851;16.06.2023 12:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119852;16.06.2023 12:18:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119853;16.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119854;16.06.2023 12:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119855;16.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119856;16.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119857;16.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119858;16.06.2023 12:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119859;16.06.2023 12:19:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119860;16.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119861;16.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119862;16.06.2023 12:19:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119863;16.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119864;16.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119865;16.06.2023 12:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119866;16.06.2023 12:20:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119867;16.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119868;16.06.2023 12:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119869;16.06.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119870;16.06.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119871;16.06.2023 12:24:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119872;16.06.2023 12:24:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119873;16.06.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119874;16.06.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119875;16.06.2023 12:24:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119876;16.06.2023 12:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119877;16.06.2023 12:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119878;16.06.2023 12:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119879;16.06.2023 12:25:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119880;16.06.2023 12:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119881;16.06.2023 12:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119882;16.06.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119883;16.06.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119884;16.06.2023 13:02:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119885;16.06.2023 13:02:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119886;16.06.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119887;16.06.2023 13:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119888;16.06.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119889;16.06.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119890;16.06.2023 13:03:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119891;16.06.2023 13:03:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119892;16.06.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119893;16.06.2023 13:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119894;16.06.2023 13:03:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119895;16.06.2023 13:03:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
119896;16.06.2023 13:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119897;16.06.2023 13:05:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119898;16.06.2023 13:05:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119899;16.06.2023 13:05:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119900;16.06.2023 13:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119901;16.06.2023 13:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119902;16.06.2023 13:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119903;16.06.2023 13:06:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119904;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119905;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119906;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119907;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119908;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119909;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119910;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119911;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119912;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119913;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119914;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119915;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119916;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119917;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119918;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119919;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119920;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119921;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119922;16.06.2023 13:06:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119923;16.06.2023 13:06:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119924;16.06.2023 13:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119925;16.06.2023 13:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119926;16.06.2023 13:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119927;16.06.2023 13:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119928;16.06.2023 13:07:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119929;16.06.2023 13:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119930;16.06.2023 13:07:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119931;16.06.2023 13:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119932;16.06.2023 13:07:00;29;192.168.1.214;4311;Reçete Adimlari Listelendi : PROBE COVER 13 CM*245 CM -- PROB KILIFI 13 CM*245 CM;5;;Reçete
119933;16.06.2023 13:07:00;29;192.168.1.214;4306;Reçete Adimlari Listelendi :  PROB KILIFI 15 CM*122 CM -- PROB KILIFI 15 CM*122 CM;5;;Reçete
119934;16.06.2023 13:07:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
119935;16.06.2023 13:07:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
119936;16.06.2023 13:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
119937;16.06.2023 13:08:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
119938;16.06.2023 13:08:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
119939;16.06.2023 13:08:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
119940;16.06.2023 13:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119941;16.06.2023 13:09:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
119942;16.06.2023 13:09:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
119943;16.06.2023 13:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119944;16.06.2023 13:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119945;16.06.2023 13:09:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
119946;16.06.2023 13:09:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
119947;16.06.2023 13:09:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
119948;16.06.2023 13:09:00;29;192.168.1.214;4312;Reçete Adimlari Listelendi :  PROBE COVER 13 CM*61 CM -- PROBE COVER 13 CM*61 CM;5;;Reçete
119949;16.06.2023 13:09:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
119950;16.06.2023 13:12:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119951;16.06.2023 13:12:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
119952;16.06.2023 13:14:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119953;16.06.2023 13:15:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
119954;16.06.2023 13:16:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
119955;16.06.2023 13:16:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 504;5;;
119956;16.06.2023 13:16:00;28;192.168.1.128;4131;Stok Düzenleme Ekrani Girisi;5;;Stok
119957;16.06.2023 13:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119958;16.06.2023 13:16:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119959;16.06.2023 13:16:00;28;192.168.1.128;4133;Stok Düzenleme Ekrani Girisi;5;;Stok
119960;16.06.2023 13:19:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 15000;5;;
119961;16.06.2023 13:19:00;28;192.168.1.128;4133;Stok Düzenleme Ekrani Girisi;5;;Stok
119962;16.06.2023 13:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119963;16.06.2023 13:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119964;16.06.2023 13:19:00;28;192.168.1.128;4134;Stok Düzenleme Ekrani Girisi;5;;Stok
119965;16.06.2023 13:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 12;5;;
119966;16.06.2023 13:20:00;28;192.168.1.128;4134;Stok Düzenleme Ekrani Girisi;5;;Stok
119967;16.06.2023 13:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119968;16.06.2023 13:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119969;16.06.2023 13:20:00;28;192.168.1.128;4135;Stok Düzenleme Ekrani Girisi;5;;Stok
119970;16.06.2023 13:20:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 36;5;;
119971;16.06.2023 13:20:00;28;192.168.1.128;4135;Stok Düzenleme Ekrani Girisi;5;;Stok
119972;16.06.2023 13:20:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119973;16.06.2023 13:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119974;16.06.2023 13:21:00;28;192.168.1.128;4136;Stok Düzenleme Ekrani Girisi;5;;Stok
119975;16.06.2023 13:21:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 12;5;;
119976;16.06.2023 13:21:00;28;192.168.1.128;4136;Stok Düzenleme Ekrani Girisi;5;;Stok
119977;16.06.2023 13:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119978;16.06.2023 13:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119979;16.06.2023 13:22:00;28;192.168.1.128;4137;Stok Düzenleme Ekrani Girisi;5;;Stok
119980;16.06.2023 13:22:00;28;192.168.1.128;4137;Stok Güncelleme: TM-00006;5;;Stok
119981;16.06.2023 13:22:00;28;192.168.1.128;4137;Ürün bilgileri güncellendi:TM-00006;5;;Stok
119982;16.06.2023 13:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119983;16.06.2023 13:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
119984;16.06.2023 13:22:00;28;192.168.1.128;4137;Stok Düzenleme Ekrani Girisi;5;;Stok
119985;16.06.2023 13:22:00;28;192.168.1.128;4137;Stok Güncelleme: TM-00006;5;;Stok
119986;16.06.2023 13:22:00;28;192.168.1.128;4137;Ürün bilgileri güncellendi:TM-00006;5;;Stok
119987;16.06.2023 13:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
