id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
134381;4.07.2023 21:18:00;2;::1;0;Reçeteler Listelendi;5;;Reçete
134382;4.07.2023 21:19:00;2;::1;4350;Reçete Adimlari Listelendi : POSITION NO.2 UNIVERSAL OPERATING SET  BULGARISTAN;5;;Reçete
134383;4.07.2023 21:19:00;2;::1;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134384;5.07.2023 00:25:00;2;::1;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
134385;5.07.2023 00:28:00;2;::1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
134386;5.07.2023 00:29:00;2;::1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
134387;5.07.2023 00:29:00;2;::1;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
134388;5.07.2023 00:35:00;2;::1;0;Welcome Dashboard;5;;Dashboard
134389;5.07.2023 00:36:00;2;::1;0;Stok Listesi Ekrani;5;;Stok
134390;5.07.2023 00:36:00;2;::1;0;dosya yüklendi. Yol: /temp/dosya/5/urunGorsel/Nzgy Dosya: form.sql;5;;
134391;5.07.2023 07:52:00;0;192.168.1.28;0;Sifre Giris Ekrani;5;;
134392;5.07.2023 07:52:00;0;192.168.1.28;0;Sifre Denemesi;5;;Personel
134393;5.07.2023 07:52:00;0;192.168.1.28;0;Sifre Dogrulaniyor;5;;Personel
134394;5.07.2023 07:52:00;34;192.168.1.28;0;Basarili Giris;5;;Personel
134395;5.07.2023 07:52:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
134396;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134397;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5416) (deger:G);5;;
134398;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134399;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5509) (deger:G);5;;
134400;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134401;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5511) (deger:G);5;;
134402;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134403;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5418) (deger:G);5;;
134404;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134405;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5420) (deger:G);5;;
134406;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134407;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5513) (deger:G);5;;
134408;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134409;5.07.2023 07:53:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6416) (deger:G);5;;
134410;5.07.2023 07:53:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134411;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5414) (deger:G);5;;
134412;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134413;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5411) (deger:G);5;;
134414;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134415;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5338) (deger:G);5;;
134416;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134417;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5334) (deger:G);5;;
134418;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134419;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5407) (deger:G);5;;
134420;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134421;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5409) (deger:G);5;;
134422;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134423;5.07.2023 07:54:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5336) (deger:G);5;;
134424;5.07.2023 07:54:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134425;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5360) (deger:G);5;;
134426;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134427;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5295) (deger:G);5;;
134428;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134429;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5315) (deger:G);5;;
134430;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134431;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5303) (deger:G);5;;
134432;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134433;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5307) (deger:G);5;;
134434;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134435;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5317) (deger:G);5;;
134436;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134437;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5297) (deger:G);5;;
134438;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134439;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5299) (deger:G);5;;
134440;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134441;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5301) (deger:G);5;;
134442;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134443;5.07.2023 07:55:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5305) (deger:G);5;;
134444;5.07.2023 07:55:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
134445;5.07.2023 07:56:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
134446;5.07.2023 07:56:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
134447;5.07.2023 08:06:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
134448;5.07.2023 08:06:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
134449;5.07.2023 08:07:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134450;5.07.2023 08:07:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134451;5.07.2023 08:08:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134452;5.07.2023 08:08:00;29;192.168.1.214;4337;Reçete Adimlari Listelendi : UNIVERSAL PACK;5;;Reçete
134453;5.07.2023 08:08:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
134454;5.07.2023 08:13:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
134455;5.07.2023 08:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134456;5.07.2023 08:15:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134457;5.07.2023 08:15:00;29;192.168.1.214;0;Reçete Kopyalandi: UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134458;5.07.2023 08:15:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134459;5.07.2023 08:15:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134460;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134461;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134462;5.07.2023 08:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134463;5.07.2023 08:20:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134464;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134465;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134466;5.07.2023 08:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134467;5.07.2023 08:20:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134468;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134469;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134470;5.07.2023 08:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134471;5.07.2023 08:20:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134472;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134473;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134474;5.07.2023 08:20:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134475;5.07.2023 08:20:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134476;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134477;5.07.2023 08:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134478;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134479;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134480;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134481;5.07.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134482;5.07.2023 08:21:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134483;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134484;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134485;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134486;5.07.2023 08:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134487;5.07.2023 08:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134488;5.07.2023 08:21:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134489;5.07.2023 08:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134490;5.07.2023 08:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134491;5.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134492;5.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134493;5.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134494;5.07.2023 08:25:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134495;5.07.2023 08:25:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134496;5.07.2023 08:25:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134497;5.07.2023 08:34:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134498;5.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134499;5.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134500;5.07.2023 08:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134501;5.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134502;5.07.2023 08:36:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134503;5.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134504;5.07.2023 08:36:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134505;5.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134506;5.07.2023 08:36:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134507;5.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134508;5.07.2023 08:36:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134509;5.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134510;5.07.2023 08:36:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134511;5.07.2023 08:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134512;5.07.2023 08:36:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134513;5.07.2023 08:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134514;5.07.2023 08:38:00;29;192.168.1.214;5352;Reçete Adimlari Listelendi : UNIVERSAL SURGICAL KIT GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134515;5.07.2023 08:38:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134516;5.07.2023 08:39:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
134517;5.07.2023 08:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134518;5.07.2023 08:40:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor: ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134519;5.07.2023 08:40:00;29;192.168.1.214;0;Reçete Kopyalandi: ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134520;5.07.2023 08:40:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
134521;5.07.2023 08:40:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134522;5.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134523;5.07.2023 08:41:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134524;5.07.2023 08:41:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134525;5.07.2023 08:41:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134526;5.07.2023 08:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134527;5.07.2023 08:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134528;5.07.2023 08:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134529;5.07.2023 08:42:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134530;5.07.2023 08:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134531;5.07.2023 08:42:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134532;5.07.2023 08:42:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134533;5.07.2023 08:42:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134534;5.07.2023 08:42:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134535;5.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134536;5.07.2023 08:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134537;5.07.2023 08:43:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134538;5.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134539;5.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134540;5.07.2023 08:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134541;5.07.2023 08:43:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134542;5.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134543;5.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134544;5.07.2023 08:43:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134545;5.07.2023 08:43:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134546;5.07.2023 08:43:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134547;5.07.2023 08:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134548;5.07.2023 08:44:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134549;5.07.2023 08:44:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134550;5.07.2023 08:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134551;5.07.2023 08:44:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134552;5.07.2023 08:44:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134553;5.07.2023 08:44:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134554;5.07.2023 08:44:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134555;5.07.2023 08:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134556;5.07.2023 08:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134557;5.07.2023 08:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134558;5.07.2023 08:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134559;5.07.2023 08:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134560;5.07.2023 08:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134561;5.07.2023 08:46:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134562;5.07.2023 08:46:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134563;5.07.2023 08:46:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134564;5.07.2023 08:46:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134565;5.07.2023 08:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134566;5.07.2023 08:47:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134567;5.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134568;5.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134569;5.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134570;5.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134571;5.07.2023 08:47:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134572;5.07.2023 08:47:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134573;5.07.2023 08:47:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134574;5.07.2023 08:48:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134575;5.07.2023 08:48:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134576;5.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134577;5.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134578;5.07.2023 08:48:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
134579;5.07.2023 08:48:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134580;5.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134581;5.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134582;5.07.2023 08:48:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
134583;5.07.2023 08:49:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
134584;5.07.2023 08:49:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
134585;5.07.2023 08:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
134586;5.07.2023 08:49:00;29;192.168.1.214;5353;Reçete Adimlari Listelendi : ANGIOGRAPHY  ÖRTÜ SETI   GÜRCISTAN MEDIKAL MARKET;5;;Reçete
134587;5.07.2023 08:49:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
