id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
215408;7.08.2023 16:22:00;34;192.168.1.28;5650;Üretim Kontrolü Ekrani;5;;Üretim
215409;7.08.2023 16:22:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
215410;7.08.2023 16:22:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
215411;7.08.2023 16:22:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215412;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215413;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215414;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215415;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Lot Seçimi Ekrani;5;;Üretim
215416;7.08.2023 16:23:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215417;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215418;7.08.2023 16:23:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 108;5;;Üretim
215419;7.08.2023 16:23:00;28;192.168.1.128;0;ihtiyaç analizi ekrani stokID: 108;5;;Üretim
215420;7.08.2023 16:23:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:portal.ajanda) (alan:tamamlandi) (id:5469) (deger:1);5;;
215421;7.08.2023 16:23:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
215422;7.08.2023 16:23:00;34;192.168.1.28;0;Üretim baslat: HM-00376 KUMAS DUBLEX 54 GR 100CM kullarak 50 AD YM-00065 - DÜZ ÖRTÜ 100*100 DUBLEKS Yari mamul üret.<br>(11.08.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL üretimi için.);5;;Üretim
215423;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215424;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215425;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215426;7.08.2023 16:23:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7757);5;;Üretim
215427;7.08.2023 16:23:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215428;7.08.2023 16:23:00;34;192.168.1.28;0;Üretim bitti: HM-00376 KUMAS DUBLEX 54 GR 100CM kullarak 50 AD YM-00065 - DÜZ ÖRTÜ 100*100 DUBLEKS Yari mamul üret.<br>(11.08.2023 planlanmis M-00016 - EMBRIYO TRANSFER ÖRTÜ  SETI ( E.T SETI) STERIL üretimi için.)<b>Üretimi biten miktar:</b> 50;5;;Üretim
215429;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215430;7.08.2023 16:23:00;34;192.168.1.28;5642;Üretim Kontrolü Ekrani;5;;Üretim
215431;7.08.2023 16:24:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215432;7.08.2023 16:24:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
215433;7.08.2023 16:24:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
215434;7.08.2023 16:24:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215435;7.08.2023 16:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215436;7.08.2023 16:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215437;7.08.2023 16:24:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215438;7.08.2023 16:25:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215439;7.08.2023 16:25:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
215440;7.08.2023 16:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
215441;7.08.2023 16:25:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215442;7.08.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215443;7.08.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215444;7.08.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
215445;7.08.2023 16:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
215446;7.08.2023 16:25:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215447;7.08.2023 16:25:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13301;5;;Depo
215448;7.08.2023 16:25:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
215449;7.08.2023 16:25:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
215450;7.08.2023 16:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
215451;7.08.2023 16:25:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215452;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215453;7.08.2023 16:25:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
215454;7.08.2023 16:25:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215455;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215456;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215457;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215458;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Lot Seçimi Ekrani;5;;Üretim
215459;7.08.2023 16:25:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215460;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215461;7.08.2023 16:25:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 20 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(14.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
215462;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215463;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215464;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215465;7.08.2023 16:25:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7687);5;;Üretim
215466;7.08.2023 16:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215467;7.08.2023 16:25:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215468;7.08.2023 16:25:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215469;7.08.2023 16:25:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215470;7.08.2023 16:25:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 20 AD YM-00063 - DÜZ ÖRTÜ 150*180 DUBLEX Yari mamul üret.<br>(14.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 20;5;;Üretim
215471;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215472;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215473;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215474;7.08.2023 16:25:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215475;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215476;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215477;7.08.2023 16:25:00;34;192.168.1.28;5433;Üretim Kontrolü Ekrani;5;;Üretim
215478;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215479;7.08.2023 16:26:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215480;7.08.2023 16:26:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215481;7.08.2023 16:26:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215482;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215483;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215484;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215485;7.08.2023 16:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215486;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Lot Seçimi Ekrani;5;;Üretim
215487;7.08.2023 16:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215488;7.08.2023 16:26:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215489;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215490;7.08.2023 16:26:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 40 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(14.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
215491;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215492;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215493;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215494;7.08.2023 16:26:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7687);5;;Üretim
215495;7.08.2023 16:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215496;7.08.2023 16:26:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 40 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(14.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 40;5;;Üretim
215497;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215498;7.08.2023 16:26:00;34;192.168.1.28;5435;Üretim Kontrolü Ekrani;5;;Üretim
215499;7.08.2023 16:26:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215500;7.08.2023 16:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215501;7.08.2023 16:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215502;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215503;7.08.2023 16:28:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215504;7.08.2023 16:28:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215505;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215506;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215507;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215508;7.08.2023 16:28:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215509;7.08.2023 16:28:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215510;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215511;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215512;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215513;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215514;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Lot Seçimi Ekrani;5;;Üretim
215515;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215516;7.08.2023 16:28:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215517;7.08.2023 16:28:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215518;7.08.2023 16:28:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215519;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215520;7.08.2023 16:28:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 150 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00008 - GÖZ ÖRTÜ SETI (TEK POSLU) STERIL üretimi için.);5;;Üretim
215521;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215522;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215523;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215524;7.08.2023 16:28:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7603);5;;Üretim
215525;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215526;7.08.2023 16:28:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 150 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00008 - GÖZ ÖRTÜ SETI (TEK POSLU) STERIL üretimi için.)<b>Üretimi biten miktar:</b> 150;5;;Üretim
215527;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215528;7.08.2023 16:28:00;34;192.168.1.28;5557;Üretim Kontrolü Ekrani;5;;Üretim
215529;7.08.2023 16:28:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215530;7.08.2023 16:28:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215531;7.08.2023 16:28:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215532;7.08.2023 16:28:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215533;7.08.2023 16:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215534;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215535;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215536;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215537;7.08.2023 16:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215538;7.08.2023 16:29:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215539;7.08.2023 16:29:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215540;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Lot Seçimi Ekrani;5;;Üretim
215541;7.08.2023 16:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215542;7.08.2023 16:29:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215543;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215544;7.08.2023 16:29:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 100 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
215545;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215546;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215547;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215548;7.08.2023 16:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215549;7.08.2023 16:29:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215550;7.08.2023 16:29:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7604);5;;Üretim
215551;7.08.2023 16:29:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215552;7.08.2023 16:29:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7604);5;;Üretim
215553;7.08.2023 16:29:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 100 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
215554;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215555;7.08.2023 16:29:00;34;192.168.1.28;5535;Üretim Kontrolü Ekrani;5;;Üretim
215556;7.08.2023 16:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215557;7.08.2023 16:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
215558;7.08.2023 16:29:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215559;7.08.2023 16:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215560;7.08.2023 16:29:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215561;7.08.2023 16:29:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215562;7.08.2023 16:29:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215563;7.08.2023 16:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13319;5;;Depo
215564;7.08.2023 16:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
215565;7.08.2023 16:29:00;34;192.168.1.28;5510;Üretim Lot Seçimi Ekrani;5;;Üretim
215566;7.08.2023 16:30:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215567;7.08.2023 16:30:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215568;7.08.2023 16:30:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 100 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
215569;7.08.2023 16:30:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215570;7.08.2023 16:30:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215571;7.08.2023 16:30:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215572;7.08.2023 16:30:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7604);5;;Üretim
215573;7.08.2023 16:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215574;7.08.2023 16:30:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 100 AD YM-00004 - ALET MASA ÖRTÜSÜ 150X200 DUBLEX Yari mamul üret.<br>(15.08.2023 planlanmis M-00001 - GENEL CERRAHI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 100;5;;Üretim
215575;7.08.2023 16:30:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215576;7.08.2023 16:30:00;34;192.168.1.28;5510;Üretim Kontrolü Ekrani;5;;Üretim
215577;7.08.2023 16:30:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
215578;7.08.2023 16:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215579;7.08.2023 16:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13325;5;;Depo
215580;7.08.2023 16:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
215581;7.08.2023 16:30:00;34;192.168.1.28;5486;Üretim Kontrolü Ekrani;5;;Üretim
215582;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Kontrolü Ekrani;5;;Üretim
215583;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Kontrolü Ekrani;5;;Üretim
215584;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Kontrolü Ekrani;5;;Üretim
215585;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Lot Seçimi Ekrani;5;;Üretim
215586;7.08.2023 16:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215587;7.08.2023 16:31:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215588;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Kontrolü Ekrani;5;;Üretim
215589;7.08.2023 16:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13327;5;;Depo
215590;7.08.2023 16:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
215591;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Lot Seçimi Ekrani;5;;Üretim
215592;7.08.2023 16:31:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
215593;7.08.2023 16:31:00;34;192.168.1.28;5486;Üretim Kontrolü Ekrani;5;;Üretim
215594;7.08.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215595;7.08.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215596;7.08.2023 16:31:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
215597;7.08.2023 16:31:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
215598;7.08.2023 16:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215599;7.08.2023 16:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
215600;7.08.2023 16:31:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
215601;7.08.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215602;7.08.2023 16:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
215603;7.08.2023 16:31:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215604;7.08.2023 16:31:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13258) (deger:G);5;;
215605;7.08.2023 16:31:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
215606;7.08.2023 16:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13329;5;;Depo
215607;7.08.2023 16:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
215608;7.08.2023 16:32:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13250) (deger:G);5;;
215609;7.08.2023 16:32:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
215610;7.08.2023 16:32:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
215611;7.08.2023 16:32:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13248) (deger:G);5;;
215612;7.08.2023 16:32:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
215613;7.08.2023 16:32:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
215614;7.08.2023 16:32:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
215615;7.08.2023 16:32:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
215616;7.08.2023 16:32:00;29;192.168.1.191;8582;Reçete Adimlari Listelendi : ANGIOGRAPHY  PACK  SAV-09MGT  MILONAS;5;;Reçete
