id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
121280;17.06.2023 11:01:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121281;17.06.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121282;17.06.2023 11:01:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121283;17.06.2023 11:01:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121284;17.06.2023 11:01:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121285;17.06.2023 11:02:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121286;17.06.2023 11:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121287;17.06.2023 11:02:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121288;17.06.2023 11:02:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121289;17.06.2023 11:02:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121290;17.06.2023 11:02:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121291;17.06.2023 11:03:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121292;17.06.2023 11:03:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121293;17.06.2023 11:03:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121294;17.06.2023 11:03:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121295;17.06.2023 11:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121296;17.06.2023 11:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121297;17.06.2023 11:04:00;28;192.168.1.128;126;Stok Depo Miktarlari Detay;5;;stok
121298;17.06.2023 11:04:00;28;192.168.1.128;126;Stok Düzenleme Ekrani Girisi;5;;Stok
121299;17.06.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121300;17.06.2023 11:05:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121301;17.06.2023 11:05:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121302;17.06.2023 11:05:00;28;192.168.1.128;126;Stok Güncelleme: HM-00290;5;;Stok
121303;17.06.2023 11:05:00;28;192.168.1.128;126;Ürün bilgileri güncellendi:HM-00290;5;;Stok
121304;17.06.2023 11:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121305;17.06.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121306;17.06.2023 11:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121307;17.06.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121308;17.06.2023 11:05:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121309;17.06.2023 11:05:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121310;17.06.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121311;17.06.2023 11:05:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121312;17.06.2023 11:05:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121313;17.06.2023 11:05:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121314;17.06.2023 11:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121315;17.06.2023 11:06:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121316;17.06.2023 11:06:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121317;17.06.2023 11:06:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121318;17.06.2023 11:06:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
121319;17.06.2023 11:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121320;17.06.2023 11:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121321;17.06.2023 11:06:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121322;17.06.2023 11:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121323;17.06.2023 11:07:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121324;17.06.2023 11:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121325;17.06.2023 11:07:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121326;17.06.2023 11:07:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
121327;17.06.2023 11:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121328;17.06.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121329;17.06.2023 11:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121330;17.06.2023 11:07:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121331;17.06.2023 11:07:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121332;17.06.2023 11:07:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121333;17.06.2023 11:07:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121334;17.06.2023 11:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121335;17.06.2023 11:07:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121336;17.06.2023 11:08:00;28;192.168.1.128;0;Stok Güncelleme: HM-00126;5;;Stok
121337;17.06.2023 11:08:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00126;5;;Stok
121338;17.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121339;17.06.2023 11:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121340;17.06.2023 11:08:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121341;17.06.2023 11:08:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121342;17.06.2023 11:08:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121343;17.06.2023 11:08:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121344;17.06.2023 11:08:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
121345;17.06.2023 11:08:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
121346;17.06.2023 11:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121347;17.06.2023 11:12:00;29;192.168.1.214;3194;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  UNIVESSAL PACK  10114MG;5;;Reçete
121348;17.06.2023 11:12:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121349;17.06.2023 11:14:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
121350;17.06.2023 11:14:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
121351;17.06.2023 11:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121352;17.06.2023 11:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121353;17.06.2023 11:14:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121354;17.06.2023 11:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121355;17.06.2023 11:14:00;39;192.168.1.118;126;Stok Depo Miktarlari Detay;5;;stok
121356;17.06.2023 11:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121357;17.06.2023 11:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121358;17.06.2023 11:22:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
121359;17.06.2023 11:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121360;17.06.2023 11:22:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121361;17.06.2023 11:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121362;17.06.2023 11:22:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121363;17.06.2023 11:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121364;17.06.2023 11:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121365;17.06.2023 11:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121366;17.06.2023 11:23:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121367;17.06.2023 11:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121368;17.06.2023 11:23:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121369;17.06.2023 11:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
121370;17.06.2023 11:23:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
121371;17.06.2023 11:23:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
121372;17.06.2023 11:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121373;17.06.2023 11:26:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121374;17.06.2023 11:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121375;17.06.2023 11:26:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121376;17.06.2023 11:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121377;17.06.2023 11:26:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121378;17.06.2023 11:26:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121379;17.06.2023 11:26:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121380;17.06.2023 11:27:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121381;17.06.2023 11:27:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121382;17.06.2023 11:27:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121383;17.06.2023 11:27:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
121384;17.06.2023 11:27:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121385;17.06.2023 11:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121386;17.06.2023 11:27:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121387;17.06.2023 11:28:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121388;17.06.2023 11:28:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121389;17.06.2023 11:28:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121390;17.06.2023 11:28:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121391;17.06.2023 11:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121392;17.06.2023 11:28:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121393;17.06.2023 11:29:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121394;17.06.2023 11:29:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121395;17.06.2023 11:29:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121396;17.06.2023 11:29:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121397;17.06.2023 11:29:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121398;17.06.2023 11:29:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121399;17.06.2023 11:29:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121400;17.06.2023 11:29:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121401;17.06.2023 11:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121402;17.06.2023 11:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121403;17.06.2023 11:30:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121404;17.06.2023 11:30:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121405;17.06.2023 11:30:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121406;17.06.2023 11:30:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121407;17.06.2023 11:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121408;17.06.2023 11:30:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121409;17.06.2023 11:31:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121410;17.06.2023 11:31:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121411;17.06.2023 11:31:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121412;17.06.2023 11:31:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121413;17.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121414;17.06.2023 11:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121415;17.06.2023 11:31:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121416;17.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
121417;17.06.2023 11:31:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
121418;17.06.2023 11:32:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121419;17.06.2023 11:32:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121420;17.06.2023 11:32:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121421;17.06.2023 11:32:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121422;17.06.2023 11:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121423;17.06.2023 11:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121424;17.06.2023 11:32:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121425;17.06.2023 11:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121426;17.06.2023 11:33:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121427;17.06.2023 11:33:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121428;17.06.2023 11:33:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121429;17.06.2023 11:33:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121430;17.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121431;17.06.2023 11:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4619;5;;Depo
121432;17.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121433;17.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121434;17.06.2023 11:34:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4621;5;;Depo
121435;17.06.2023 11:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121436;17.06.2023 11:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121437;17.06.2023 11:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121438;17.06.2023 11:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121439;17.06.2023 11:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121440;17.06.2023 11:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121441;17.06.2023 11:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121442;17.06.2023 11:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121443;17.06.2023 11:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121444;17.06.2023 11:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121445;17.06.2023 11:36:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121446;17.06.2023 11:36:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121447;17.06.2023 11:37:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121448;17.06.2023 11:37:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121449;17.06.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121450;17.06.2023 11:37:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121451;17.06.2023 11:37:00;29;192.168.1.214;4316;Reçete Adimlari Listelendi : CAESAREAN SET WITH 3 GOWNS ;5;;Reçete
121452;17.06.2023 11:37:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121453;17.06.2023 11:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121454;17.06.2023 11:37:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121455;17.06.2023 11:37:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4623;5;;Depo
121456;17.06.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121457;17.06.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121458;17.06.2023 11:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4625;5;;Depo
121459;17.06.2023 11:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121460;17.06.2023 11:38:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121461;17.06.2023 11:38:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121462;17.06.2023 11:38:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121463;17.06.2023 11:38:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121464;17.06.2023 11:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121465;17.06.2023 11:38:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121466;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121467;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121468;17.06.2023 11:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121469;17.06.2023 11:39:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121470;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121471;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121472;17.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121473;17.06.2023 11:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4627;5;;Depo
121474;17.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121475;17.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121476;17.06.2023 11:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4629;5;;Depo
121477;17.06.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121478;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121479;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121480;17.06.2023 11:39:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121481;17.06.2023 11:39:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121482;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121483;17.06.2023 11:39:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121484;17.06.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
121485;17.06.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
121486;17.06.2023 11:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121487;17.06.2023 11:40:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121488;17.06.2023 11:40:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
121489;17.06.2023 11:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121490;17.06.2023 11:40:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121491;17.06.2023 11:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121492;17.06.2023 11:40:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121493;17.06.2023 11:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121494;17.06.2023 11:40:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121495;17.06.2023 11:40:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121496;17.06.2023 11:40:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121497;17.06.2023 11:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121498;17.06.2023 11:41:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121499;17.06.2023 11:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121500;17.06.2023 11:41:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121501;17.06.2023 11:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
121502;17.06.2023 11:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121503;17.06.2023 11:41:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121504;17.06.2023 11:41:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
121505;17.06.2023 11:41:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121506;17.06.2023 11:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4631;5;;Depo
121507;17.06.2023 11:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
121508;17.06.2023 11:41:00;29;192.168.1.214;4314;Reçete Adimlari Listelendi : CAESAREAN SET WITH 2 GOWNS;5;;Reçete
121509;17.06.2023 11:41:00;29;192.168.1.214;4315;Reçete Adimlari Listelendi : GENERAL SURGICAL SET;5;;Reçete
