id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
63760;10.04.2023 11:12:00;27;192.168.1.59;0;Mal Kabul Belge Kayit:oiuygtfrdes;5;;Mal Kabul
63761;10.04.2023 11:13:00;27;192.168.1.59;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
63762;10.04.2023 11:13:00;27;192.168.1.59;0;Yetkisiz Giris;5;;Kalite Kontrol
63763;10.04.2023 11:13:00;27;192.168.1.59;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
63764;10.04.2023 11:13:00;27;192.168.1.59;0;Yetkisiz Giris;5;;Kalite Kontrol
63765;10.04.2023 11:13:00;27;192.168.1.59;0;Personel Çikis Yapti;5;;Personel
63766;10.04.2023 11:13:00;0;192.168.1.59;0;Sifre Giris Ekrani;5;;
63767;10.04.2023 11:14:00;0;192.168.1.59;0;Sifre Denemesi;5;;Personel
63768;10.04.2023 11:14:00;0;192.168.1.59;0;Sifre Dogrulaniyor;5;;Personel
63769;10.04.2023 11:14:00;2;192.168.1.59;0;Basarili Giris;5;;Personel
63770;10.04.2023 11:14:00;2;192.168.1.59;0;Welcome Dashboard;5;;Dashboard
63771;10.04.2023 11:14:00;2;192.168.1.59;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
63772;10.04.2023 11:14:00;2;192.168.1.59;0;Personel Çikis Yapti;5;;Personel
63773;10.04.2023 11:14:00;0;192.168.1.59;0;Sifre Giris Ekrani;5;;
63774;10.04.2023 11:14:00;0;192.168.1.59;0;Sifre Denemesi;5;;Personel
63775;10.04.2023 11:14:00;0;192.168.1.59;0;Sifre Dogrulaniyor;5;;Personel
63776;10.04.2023 11:14:00;27;192.168.1.59;0;Basarili Giris;5;;Personel
63777;10.04.2023 11:14:00;27;192.168.1.59;0;Welcome Dashboard;5;;Dashboard
63778;10.04.2023 11:14:00;27;192.168.1.59;0;Müsteri Siparisleri Listelendi;5;;Satis
63779;10.04.2023 11:14:00;27;192.168.1.59;0;Planlama ajanda sayfasi girisi;5;;Planlama
63780;10.04.2023 11:15:00;27;192.168.1.59;0;Personel Çikis Yapti;5;;Personel
63781;10.04.2023 11:15:00;0;192.168.1.59;0;Sifre Giris Ekrani;5;;
63782;10.04.2023 11:15:00;0;192.168.1.59;0;Sifre Denemesi;5;;Personel
63783;10.04.2023 11:15:00;0;192.168.1.59;0;Sifre Dogrulaniyor;5;;Personel
63784;10.04.2023 11:15:00;2;192.168.1.59;0;Basarili Giris;5;;Personel
63785;10.04.2023 11:15:00;2;192.168.1.59;0;Welcome Dashboard;5;;Dashboard
63786;10.04.2023 11:15:00;2;192.168.1.59;0;Müsteri Siparisleri Listelendi;5;;Satis
63787;10.04.2023 11:15:00;2;192.168.1.59;0;Planlama ajanda sayfasi girisi;5;;Planlama
63788;10.04.2023 11:15:00;2;192.168.1.59;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
63789;10.04.2023 11:15:00;2;192.168.1.59;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
63790;10.04.2023 11:15:00;2;192.168.1.59;0;Müsteri Siparisleri Listelendi;5;;Satis
63791;10.04.2023 11:15:00;2;192.168.1.59;0;Planlama ajanda sayfasi girisi;5;;Planlama
63792;10.04.2023 11:15:00;2;192.168.1.59;0;Ajanda kaydi silindi ID:202;5;;
63793;10.04.2023 11:15:00;2;192.168.1.59;0;Müsteri Siparisleri Listelendi;5;;Satis
63794;10.04.2023 11:15:00;2;192.168.1.59;0;Planlama ajanda sayfasi girisi;5;;Planlama
63795;10.04.2023 11:15:00;2;192.168.1.59;0;Depo Günlük Is Listesi;5;;Depo
63796;10.04.2023 11:16:00;2;192.168.1.59;0;Depo Günlük Is Listesi;5;;Depo
63797;10.04.2023 11:16:00;2;192.168.1.59;0;Depo Günlük Is Listesi;5;;Depo
63798;10.04.2023 11:16:00;2;192.168.1.59;0;Depo Günlük Is Listesi;5;;Depo
63799;10.04.2023 11:18:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63800;10.04.2023 11:19:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63801;10.04.2023 11:19:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63802;10.04.2023 11:19:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63803;10.04.2023 11:19:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63804;10.04.2023 11:19:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63805;10.04.2023 11:19:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63806;10.04.2023 11:19:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63807;10.04.2023 11:19:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63808;10.04.2023 11:19:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63809;10.04.2023 11:19:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63810;10.04.2023 11:19:00;2;192.168.1.59;0;Stok Listesi Ekrani;5;;Stok
63811;10.04.2023 11:20:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63812;10.04.2023 11:20:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63813;10.04.2023 11:20:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
63814;10.04.2023 11:21:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63815;10.04.2023 11:21:00;2;192.168.1.59;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
63816;10.04.2023 11:22:00;2;192.168.1.59;0;Depo Listesi Ekrani;5;;Depo
63817;10.04.2023 11:22:00;2;192.168.1.59;0;Stok Listesi Ekrani;5;;Stok
63818;10.04.2023 11:24:00;2;192.168.1.59;0;Personel Çikis Yapti;5;;Personel
63819;10.04.2023 11:24:00;0;192.168.1.59;0;Sifre Giris Ekrani;5;;
63820;10.04.2023 11:24:00;0;192.168.1.59;0;Sifre Denemesi;5;;Personel
63821;10.04.2023 11:24:00;0;192.168.1.59;0;Sifre Dogrulaniyor;5;;Personel
63822;10.04.2023 11:24:00;27;192.168.1.59;0;Basarili Giris;5;;Personel
63823;10.04.2023 11:24:00;27;192.168.1.59;0;Welcome Dashboard;5;;Dashboard
63824;10.04.2023 11:37:00;2;192.168.1.39;0;Stok Listesi Ekrani;5;;Stok
63825;10.04.2023 11:41:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63826;10.04.2023 11:41:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63827;10.04.2023 11:41:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63828;10.04.2023 11:41:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63829;10.04.2023 11:41:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63830;10.04.2023 11:41:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63831;10.04.2023 11:41:00;29;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
63832;10.04.2023 11:41:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63833;10.04.2023 11:43:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63834;10.04.2023 11:43:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63835;10.04.2023 11:44:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63836;10.04.2023 11:44:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63837;10.04.2023 11:44:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63838;10.04.2023 11:44:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63839;10.04.2023 11:44:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63840;10.04.2023 11:44:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63841;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63842;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63843;10.04.2023 11:45:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63844;10.04.2023 11:45:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63845;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63846;10.04.2023 11:45:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
63847;10.04.2023 11:45:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63848;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63849;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63850;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63851;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63852;10.04.2023 11:45:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63853;10.04.2023 11:45:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63854;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63855;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63856;10.04.2023 11:45:00;29;192.168.1.85;0;Reçete Adimi Güncelleniyor;5;;Reçete
63857;10.04.2023 11:45:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63858;10.04.2023 11:45:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63859;10.04.2023 11:46:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63860;10.04.2023 11:46:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63861;10.04.2023 11:46:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63862;10.04.2023 11:46:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63863;10.04.2023 11:46:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63864;10.04.2023 11:46:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63865;10.04.2023 11:47:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63866;10.04.2023 11:47:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63867;10.04.2023 11:47:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63868;10.04.2023 11:47:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63869;10.04.2023 11:47:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63870;10.04.2023 11:47:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63871;10.04.2023 11:47:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63872;10.04.2023 11:50:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63873;10.04.2023 11:50:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63874;10.04.2023 11:51:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63875;10.04.2023 11:51:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63876;10.04.2023 11:52:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63877;10.04.2023 11:52:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63878;10.04.2023 11:53:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63879;10.04.2023 11:53:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63880;10.04.2023 11:55:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63881;10.04.2023 11:55:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63882;10.04.2023 11:55:00;2;127.0.0.1;0;Yetkisiz Giris;5;;Stok
63883;10.04.2023 11:55:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63884;10.04.2023 11:56:00;29;192.168.1.85;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63885;10.04.2023 11:58:00;29;192.168.1.85;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: DÜZ ÖRTÜ  50X100 CM  SMS;5;;Reçete
63886;10.04.2023 11:58:00;29;192.168.1.85;0;Yeni Reçete Ekleniyor: DÜZ ÖRTÜ  50X100 CM  SMS;5;;Reçete
63887;10.04.2023 11:58:00;29;192.168.1.85;0;Reçeteler Listelendi;5;;Reçete
63888;10.04.2023 11:58:00;29;192.168.1.85;1099;Reçete Adimlari Listelendi : DÜZ ÖRTÜ  50X100 CM  SMS;5;;Reçete
63889;10.04.2023 11:59:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63890;10.04.2023 11:59:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63891;10.04.2023 11:59:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63892;10.04.2023 11:59:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63893;10.04.2023 12:00:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63894;10.04.2023 12:00:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63895;10.04.2023 12:00:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63896;10.04.2023 12:00:00;29;192.168.1.85;1099;Reçete Adimlari Listelendi : DÜZ ÖRTÜ  50X100 CM  SMS;5;;Reçete
63897;10.04.2023 12:00:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63898;10.04.2023 12:00:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63899;10.04.2023 12:00:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63900;10.04.2023 12:00:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63901;10.04.2023 12:01:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63902;10.04.2023 12:01:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63903;10.04.2023 12:01:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63904;10.04.2023 12:01:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63905;10.04.2023 12:02:00;29;192.168.1.85;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63906;10.04.2023 12:04:00;29;192.168.1.85;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63907;10.04.2023 12:04:00;29;192.168.1.85;0;Yeni Reçete Ekleniyor:  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63908;10.04.2023 12:04:00;29;192.168.1.85;0;Reçeteler Listelendi;5;;Reçete
63909;10.04.2023 12:04:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63910;10.04.2023 12:04:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63911;10.04.2023 12:04:00;2;127.0.0.1;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63912;10.04.2023 12:04:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63913;10.04.2023 12:04:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63914;10.04.2023 12:04:00;2;127.0.0.1;0;Stok Güncelleme: HM-00800;5;;Stok
63915;10.04.2023 12:04:00;2;127.0.0.1;0;:HM-00800;5;;Stok
63916;10.04.2023 12:04:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63917;10.04.2023 12:04:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63918;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63919;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63920;10.04.2023 12:05:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63921;10.04.2023 12:05:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63922;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63923;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63924;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63925;10.04.2023 12:05:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63926;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63927;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63928;10.04.2023 12:05:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63929;10.04.2023 12:05:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63930;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63931;10.04.2023 12:05:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63932;10.04.2023 12:06:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63933;10.04.2023 12:06:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63934;10.04.2023 12:06:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63935;10.04.2023 12:06:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63936;10.04.2023 12:06:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63937;10.04.2023 12:06:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63938;10.04.2023 12:07:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63939;10.04.2023 12:07:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63940;10.04.2023 12:07:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63941;10.04.2023 12:07:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63942;10.04.2023 12:07:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63943;10.04.2023 12:07:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63944;10.04.2023 12:08:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63945;10.04.2023 12:08:00;2;127.0.0.1;0;Welcome Dashboard;5;;Dashboard
63946;10.04.2023 12:08:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63947;10.04.2023 12:08:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63948;10.04.2023 12:08:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63949;10.04.2023 12:08:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63950;10.04.2023 12:08:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63951;10.04.2023 12:09:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63952;10.04.2023 12:10:00;29;192.168.1.85;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63953;10.04.2023 12:10:00;29;192.168.1.85;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63954;10.04.2023 12:10:00;29;192.168.1.85;0;Reçete adimi sirasi degistirildi;5;;Reçete
63955;10.04.2023 12:10:00;29;192.168.1.85;1100;Reçete Adimlari Listelendi :  BOHÇA  ÖRTÜ SETI 1       NASMED  EGEPOL;5;;Reçete
63956;10.04.2023 12:10:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63957;10.04.2023 12:23:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63958;10.04.2023 12:32:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63959;10.04.2023 12:35:00;2;127.0.0.1;0;Stok Listesi Ekrani;5;;Stok
63960;10.04.2023 12:43:00;2;127.0.0.1;0;Personel Listesi Ekrani;5;;Personel
63961;10.04.2023 12:43:00;2;127.0.0.1;0;Personel Bilgileri Giris Ekrani;5;;personel
63962;10.04.2023 12:43:00;2;127.0.0.1;5;Personel Bilgileri : ALI BELKAYA;5;;personel
63963;10.04.2023 12:43:00;2;127.0.0.1;0;Personel Yetkileri Giris Ekrani;5;;personel
63964;10.04.2023 12:49:00;29;192.168.1.85;1089;Reçete Adimlari Listelendi :  ADENOIT TONSIL ÖRTÜ SETI     EKOL BAZ;5;;Reçete
63965;10.04.2023 12:49:00;29;192.168.1.85;1097;Reçete Adimlari Listelendi :  DOGUM ÖRTÜ SETI    EGEPOL;5;;Reçete
63966;10.04.2023 12:50:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63967;10.04.2023 12:50:00;29;192.168.1.85;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63968;10.04.2023 12:51:00;29;192.168.1.85;0;Müsteri Siparisleri Listelendi;5;;Satis
63969;10.04.2023 12:52:00;29;192.168.1.85;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63970;10.04.2023 12:52:00;29;192.168.1.85;1093;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63971;10.04.2023 12:54:00;29;192.168.1.85;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63972;10.04.2023 12:54:00;29;192.168.1.85;0;Reçete Güncelleniyor: GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63973;10.04.2023 12:54:00;29;192.168.1.85;0;Reçeteler Listelendi;5;;Reçete
63974;10.04.2023 12:54:00;29;192.168.1.85;0;Müsteri Siparisleri Listelendi;5;;Satis
63975;10.04.2023 12:55:00;29;192.168.1.85;0;Planlama ajanda sayfasi girisi;5;;Planlama
63976;10.04.2023 12:55:00;29;192.168.1.85;0;Planlama ajanda sayfasi girisi;5;;Planlama
63977;10.04.2023 12:55:00;29;192.168.1.85;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
63978;10.04.2023 12:55:00;29;192.168.1.85;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
63979;10.04.2023 12:55:00;29;192.168.1.85;0;Planlama ajanda sayfasi girisi;5;;Planlama
63980;10.04.2023 12:55:00;29;192.168.1.85;0;Müsteri Siparisleri Listelendi;5;;Satis
63981;10.04.2023 12:56:00;29;192.168.1.85;0;Ajanda kaydi silindi ID:203;5;;
63982;10.04.2023 12:56:00;29;192.168.1.85;0;Planlama ajanda sayfasi girisi;5;;Planlama
63983;10.04.2023 12:56:00;29;192.168.1.85;0;Müsteri Siparisleri Listelendi;5;;Satis
63984;10.04.2023 12:56:00;29;192.168.1.85;0;Planlama ajanda sayfasi girisi;5;;Planlama
63985;10.04.2023 12:56:00;29;192.168.1.85;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
63986;10.04.2023 12:56:00;29;192.168.1.85;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
63987;10.04.2023 12:56:00;29;192.168.1.85;0;Planlama ajanda sayfasi girisi;5;;Planlama
63988;10.04.2023 12:56:00;29;192.168.1.85;0;Müsteri Siparisleri Listelendi;5;;Satis
63989;10.04.2023 12:57:00;29;192.168.1.85;0;Üretim Isleri Listelendi;5;;Üretim
63990;10.04.2023 12:57:00;29;192.168.1.85;0;Üretim Isleri Listelendi;5;;Üretim
63991;10.04.2023 12:57:00;29;192.168.1.85;0;Üretim Isleri Listelendi;5;;Üretim
63992;10.04.2023 12:57:00;29;192.168.1.85;0;Yetkisiz Giris;5;;Depo
63993;10.04.2023 12:57:00;29;192.168.1.85;0;Personel Çikis Yapti;5;;Personel
63994;10.04.2023 12:57:00;0;192.168.1.85;0;Sifre Giris Ekrani;5;;
63995;10.04.2023 12:57:00;0;192.168.1.85;0;Sifre Denemesi;5;;Personel
63996;10.04.2023 12:57:00;0;192.168.1.85;0;Sifre Dogrulaniyor;5;;Personel
63997;10.04.2023 12:57:00;2;192.168.1.85;0;Basarili Giris;5;;Personel
63998;10.04.2023 12:57:00;2;192.168.1.85;0;Welcome Dashboard;5;;Dashboard
63999;10.04.2023 12:57:00;2;192.168.1.85;0;Depo Günlük Is Listesi;5;;Depo
64000;10.04.2023 12:58:00;2;192.168.1.85;0;Depo Günlük Is Listesi;5;;Depo
