id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
221115;9.08.2023 11:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221116;9.08.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221117;9.08.2023 11:08:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221118;9.08.2023 11:08:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221119;9.08.2023 11:08:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 13994;5;;Depo
221120;9.08.2023 11:09:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
221121;9.08.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
221122;9.08.2023 11:09:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221123;9.08.2023 11:09:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221124;9.08.2023 11:09:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221125;9.08.2023 11:09:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221126;9.08.2023 11:09:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221127;9.08.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221128;9.08.2023 11:09:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
221129;9.08.2023 11:09:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221130;9.08.2023 11:09:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
221131;9.08.2023 11:09:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
221132;9.08.2023 11:09:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
221133;9.08.2023 11:12:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221134;9.08.2023 11:12:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
221135;9.08.2023 11:12:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221136;9.08.2023 11:12:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221137;9.08.2023 11:12:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221138;9.08.2023 11:12:00;29;192.168.1.191;0;Reçete Adimi Güncelleniyor;5;;Reçete
221139;9.08.2023 11:12:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221140;9.08.2023 11:12:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221141;9.08.2023 11:12:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221142;9.08.2023 11:12:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221143;9.08.2023 11:12:00;39;192.168.1.232;4850;Üretim Lot Seçimi Ekrani;5;;Üretim
221144;9.08.2023 11:13:00;39;192.168.1.232;0;Üretim için seçilen Lot kayit;5;;Üretim
221145;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221146;9.08.2023 11:13:00;39;192.168.1.232;0;Üretim baslat: HM-00290 INSIZYON FILM 30 CM(20MIC) kullarak 600 AD YM-00678 - INSIZYON  15X15CM Yari mamul üret.<br>(9.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221147;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221148;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221149;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221150;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221151;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221152;9.08.2023 11:13:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221153;9.08.2023 11:13:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221154;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221155;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221156;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221157;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221158;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221159;9.08.2023 11:13:00;39;192.168.1.232;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7589);5;;Üretim
221160;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221161;9.08.2023 11:13:00;39;192.168.1.232;0;Üretim bitti: HM-00290 INSIZYON FILM 30 CM(20MIC) kullarak 600 AD YM-00678 - INSIZYON  15X15CM Yari mamul üret.<br>(9.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 300;5;;Üretim
221162;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221163;9.08.2023 11:13:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221164;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221165;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221166;9.08.2023 11:13:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221167;9.08.2023 11:13:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221168;9.08.2023 11:13:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221169;9.08.2023 11:13:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221170;9.08.2023 11:14:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221171;9.08.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221172;9.08.2023 11:14:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221173;9.08.2023 11:14:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221174;9.08.2023 11:14:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221175;9.08.2023 11:14:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
221176;9.08.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221177;9.08.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221178;9.08.2023 11:14:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221179;9.08.2023 11:14:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221180;9.08.2023 11:14:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221181;9.08.2023 11:14:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
221182;9.08.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221183;9.08.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221184;9.08.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221185;9.08.2023 11:15:00;39;192.168.1.232;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8825) (deger:G);5;;
221186;9.08.2023 11:15:00;39;192.168.1.232;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221187;9.08.2023 11:15:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221188;9.08.2023 11:15:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221189;9.08.2023 11:15:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221190;9.08.2023 11:15:00;39;192.168.1.232;4850;Üretim Kontrolü Ekrani;5;;Üretim
221191;9.08.2023 11:15:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221192;9.08.2023 11:15:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221193;9.08.2023 11:15:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221194;9.08.2023 11:15:00;39;192.168.1.232;4833;Üretim Kontrolü Ekrani;5;;Üretim
221195;9.08.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221196;9.08.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221197;9.08.2023 11:15:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221198;9.08.2023 11:15:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221199;9.08.2023 11:15:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221200;9.08.2023 11:15:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
221201;9.08.2023 11:16:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221202;9.08.2023 11:17:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221203;9.08.2023 11:17:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221204;9.08.2023 11:17:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221205;9.08.2023 11:17:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221206;9.08.2023 11:17:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221207;9.08.2023 11:18:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
221208;9.08.2023 11:18:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
221209;9.08.2023 11:18:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
221210;9.08.2023 11:19:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221211;9.08.2023 11:19:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221212;9.08.2023 11:19:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221213;9.08.2023 11:19:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221214;9.08.2023 11:20:00;29;192.168.1.191;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7589);5;;Üretim
221215;9.08.2023 11:20:00;29;192.168.1.191;0;Üretilen toplam miktar siparis miktarini geçiyor. Daha önce üretilen:300;5;;Üretim
221216;9.08.2023 11:20:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221217;9.08.2023 11:20:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221218;9.08.2023 11:20:00;29;192.168.1.191;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7589);5;;Üretim
221219;9.08.2023 11:20:00;29;192.168.1.191;0;Üretim bitti: HM-00290 INSIZYON FILM 30 CM(20MIC) kullarak 600 AD YM-00678 - INSIZYON  15X15CM Yari mamul üret.<br>(9.08.2023 planlanmis M-00004 - ANJIOGRAFI ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 300;5;;Üretim
221220;9.08.2023 11:20:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221221;9.08.2023 11:20:00;29;192.168.1.191;4850;Üretim Kontrolü Ekrani;5;;Üretim
221222;9.08.2023 11:20:00;29;192.168.1.191;0;Üretim Isleri Listelendi;5;;Üretim
221223;9.08.2023 11:21:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221224;9.08.2023 11:21:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221225;9.08.2023 11:21:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221226;9.08.2023 11:21:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221227;9.08.2023 11:21:00;29;192.168.1.191;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
221228;9.08.2023 11:22:00;29;192.168.1.191;0;Üretim için seçilen Lot kayit;5;;Üretim
221229;9.08.2023 11:22:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221230;9.08.2023 11:22:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
221231;9.08.2023 11:23:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
221232;9.08.2023 11:23:00;39;192.168.1.232;4833;Üretim Lot Seçimi Ekrani;5;;Üretim
221233;9.08.2023 11:23:00;39;192.168.1.232;0;Üretim Isleri Listelendi;5;;Üretim
221234;9.08.2023 11:23:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
221235;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221236;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13762) (deger:G);5;;
221237;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221238;9.08.2023 11:24:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
221239;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13760) (deger:G);5;;
221240;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221241;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13758) (deger:G);5;;
221242;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221243;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13764) (deger:G);5;;
221244;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221245;9.08.2023 11:24:00;36;192.168.1.163;13986;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
221246;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13768) (deger:G);5;;
221247;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221248;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13856) (deger:G);5;;
221249;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221250;9.08.2023 11:24:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13986;5;;Kalite Kontrol
221251;9.08.2023 11:24:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
221252;9.08.2023 11:24:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13756) (deger:G);5;;
221253;9.08.2023 11:24:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221254;9.08.2023 11:25:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13890) (deger:G);5;;
221255;9.08.2023 11:25:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221256;9.08.2023 11:25:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13892) (deger:G);5;;
221257;9.08.2023 11:25:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221258;9.08.2023 11:25:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13766) (deger:G);5;;
221259;9.08.2023 11:25:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221260;9.08.2023 11:25:00;36;192.168.1.163;13987;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
221261;9.08.2023 11:25:00;34;192.168.1.28;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:13576) (deger:G);5;;
221262;9.08.2023 11:25:00;34;192.168.1.28;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
221263;9.08.2023 11:25:00;36;192.168.1.163;0;Kalite Kontrol ürün kabul: 13987;5;;Kalite Kontrol
221264;9.08.2023 11:25:00;36;192.168.1.163;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
221265;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221266;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221267;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221268;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221269;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Lot Seçimi Ekrani;5;;Üretim
221270;9.08.2023 11:26:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221271;9.08.2023 11:26:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221272;9.08.2023 11:26:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221273;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221274;9.08.2023 11:26:00;29;192.168.1.191;4833;Üretim Kontrolü Ekrani;5;;Üretim
221275;9.08.2023 11:26:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 1600 AD YM-00064 - DÜZ ÖRTÜ 100*150 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00132 - DÜZ ÖRTÜ 100*150 CM DUBLEX STERIL  üretimi için.);5;;Üretim
221276;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221277;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221278;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221279;9.08.2023 11:26:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7694);5;;Üretim
221280;9.08.2023 11:26:00;29;192.168.1.191;0;Stok Listesi Ekrani;5;;Stok
221281;9.08.2023 11:26:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 1600 AD YM-00064 - DÜZ ÖRTÜ 100*150 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00132 - DÜZ ÖRTÜ 100*150 CM DUBLEX STERIL  üretimi için.)<b>Üretimi biten miktar:</b> 1600;5;;Üretim
221282;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221283;9.08.2023 11:26:00;34;192.168.1.28;5701;Üretim Kontrolü Ekrani;5;;Üretim
221284;9.08.2023 11:26:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221285;9.08.2023 11:27:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221286;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221287;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221288;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221289;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221290;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Lot Seçimi Ekrani;5;;Üretim
221291;9.08.2023 11:27:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221292;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221293;9.08.2023 11:27:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 16800 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(17.08.2023 planlanmis M-00125 - DÜZ ÖRTÜ 75*90 DUBLEX STERIL üretimi için.);5;;Üretim
221294;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221295;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221296;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221297;9.08.2023 11:27:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7698);5;;Üretim
221298;9.08.2023 11:27:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 16800 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(17.08.2023 planlanmis M-00125 - DÜZ ÖRTÜ 75*90 DUBLEX STERIL üretimi için.)<b>Üretimi biten miktar:</b> 16800;5;;Üretim
221299;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221300;9.08.2023 11:27:00;34;192.168.1.28;5750;Üretim Kontrolü Ekrani;5;;Üretim
221301;9.08.2023 11:27:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221302;9.08.2023 11:27:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221303;9.08.2023 11:27:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221304;9.08.2023 11:27:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221305;9.08.2023 11:27:00;34;192.168.1.28;5735;Üretim Lot Seçimi Ekrani;5;;Üretim
221306;9.08.2023 11:28:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221307;9.08.2023 11:28:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221308;9.08.2023 11:28:00;34;192.168.1.28;0;Üretim baslat: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 125 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.);5;;Üretim
221309;9.08.2023 11:28:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221310;9.08.2023 11:28:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221311;9.08.2023 11:28:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221312;9.08.2023 11:28:00;34;192.168.1.28;0;Üretilen ürün depo transferi yapilacak (siparisKalemID = 7714);5;;Üretim
221313;9.08.2023 11:28:00;34;192.168.1.28;0;Üretim bitti: HM-00066 KUMAS DUBLEX  54 GR 150 CM kullarak 125 AD YM-00066 - DÜZ ÖRTÜ 75*90 DUBLEX Yari mamul üret.<br>(16.08.2023 planlanmis M-00020 - KALÇA ÖRTÜ SETI STERIL üretimi için.)<b>Üretimi biten miktar:</b> 125;5;;Üretim
221314;9.08.2023 11:28:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221315;9.08.2023 11:28:00;34;192.168.1.28;5735;Üretim Kontrolü Ekrani;5;;Üretim
221316;9.08.2023 11:28:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221317;9.08.2023 11:28:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221318;9.08.2023 11:28:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221319;9.08.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
221320;9.08.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
221321;9.08.2023 11:29:00;29;192.168.1.191;0;Reçete adimi sirasi degistirildi;5;;Reçete
221322;9.08.2023 11:29:00;29;192.168.1.191;8585;Reçete Adimlari Listelendi :  KALÇA ÖRTÜ SETI STERIL  DMO ;5;;Reçete
221323;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221324;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221325;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
221326;9.08.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221327;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Lot Seçimi Ekrani;5;;Üretim
221328;9.08.2023 11:29:00;29;192.168.1.191;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
221329;9.08.2023 11:29:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
221330;9.08.2023 11:29:00;34;192.168.1.28;5635;Üretim Kontrolü Ekrani;5;;Üretim
