id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
124320;20.06.2023 09:34:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124321;20.06.2023 09:35:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4840;5;;Depo
124322;20.06.2023 09:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124323;20.06.2023 09:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124324;20.06.2023 09:35:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124325;20.06.2023 09:35:00;28;192.168.1.128;0;Aktarim miktari toplam LOT miktarindan fazla olamaz.;5;;Depo
124326;20.06.2023 09:35:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124327;20.06.2023 09:36:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124328;20.06.2023 09:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124329;20.06.2023 09:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4842;5;;Depo
124330;20.06.2023 09:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
124331;20.06.2023 09:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124332;20.06.2023 09:38:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4844;5;;Depo
124333;20.06.2023 09:38:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124334;20.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124335;20.06.2023 09:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4846;5;;Depo
124336;20.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124337;20.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124338;20.06.2023 09:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4848;5;;Depo
124339;20.06.2023 09:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Kesimhane depo;5;;Depo
124340;20.06.2023 09:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124341;20.06.2023 09:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4850;5;;Depo
124342;20.06.2023 09:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
124343;20.06.2023 09:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
124344;20.06.2023 09:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4852;5;;Depo
124345;20.06.2023 09:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
124346;20.06.2023 09:48:00;30;192.168.1.153;0;Planlama ajanda sayfasi girisi;5;;Planlama
124347;20.06.2023 09:50:00;0;192.168.1.150;0;Sifre Giris Ekrani;5;;
124348;20.06.2023 09:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124349;20.06.2023 09:50:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124350;20.06.2023 09:50:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
124351;20.06.2023 10:20:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
124352;20.06.2023 10:20:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
124353;20.06.2023 10:28:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
124354;20.06.2023 10:28:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
124355;20.06.2023 10:31:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124356;20.06.2023 10:35:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124357;20.06.2023 10:41:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124358;20.06.2023 10:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124359;20.06.2023 10:42:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124360;20.06.2023 10:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124361;20.06.2023 10:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124362;20.06.2023 10:42:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124363;20.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124364;20.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124365;20.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124366;20.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124367;20.06.2023 10:43:00;0;10.8.0.6;0;Sifre Giris Ekrani;5;;
124368;20.06.2023 10:43:00;0;10.8.0.6;0;Sifre Denemesi;5;;Personel
124369;20.06.2023 10:43:00;0;10.8.0.6;0;Sifre Dogrulaniyor;5;;Personel
124370;20.06.2023 10:43:00;27;10.8.0.6;0;Basarili Giris;5;;Personel
124371;20.06.2023 10:43:00;27;10.8.0.6;0;Welcome Dashboard;5;;Dashboard
124372;20.06.2023 10:43:00;27;10.8.0.6;0;Mail Bilgileri Tanimlanmamis;5;;
124373;20.06.2023 10:43:00;27;10.8.0.6;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124374;20.06.2023 10:43:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124375;20.06.2023 10:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124376;20.06.2023 10:44:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124377;20.06.2023 10:44:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124378;20.06.2023 10:44:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124379;20.06.2023 10:46:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124380;20.06.2023 10:47:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124381;20.06.2023 10:50:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124382;20.06.2023 10:51:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124383;20.06.2023 10:56:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
124384;20.06.2023 10:56:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124385;20.06.2023 10:56:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124386;20.06.2023 10:57:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124387;20.06.2023 10:57:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124388;20.06.2023 10:57:00;34;192.168.1.28;0;Planlama ajanda sayfasi girisi;5;;Planlama
124389;20.06.2023 10:58:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124390;20.06.2023 10:58:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124391;20.06.2023 10:58:00;34;192.168.1.28;0;Planlama ajanda sayfasi girisi;5;;Planlama
124392;20.06.2023 10:59:00;34;192.168.1.28;0;Ariza Ekrani;5;;ITAriza
124393;20.06.2023 10:59:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124394;20.06.2023 10:59:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
124395;20.06.2023 10:59:00;34;192.168.1.28;3080;Stok Depo Miktarlari Detay;5;;stok
124396;20.06.2023 10:59:00;34;192.168.1.28;446;Stok Depo Miktarlari Detay;5;;stok
124397;20.06.2023 10:59:00;34;192.168.1.28;488;Üretim Kontrolü Ekrani;5;;Üretim
124398;20.06.2023 11:00:00;34;192.168.1.28;354;Üretim Kontrolü Ekrani;5;;Üretim
124399;20.06.2023 11:07:00;34;192.168.1.28;565;Üretim Kontrolü Ekrani;5;;Üretim
124400;20.06.2023 11:08:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124401;20.06.2023 11:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124402;20.06.2023 11:08:00;28;192.168.1.128;781;Stok Depo Miktarlari Detay;5;;stok
124403;20.06.2023 11:11:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
124404;20.06.2023 11:13:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
124405;20.06.2023 11:14:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124406;20.06.2023 11:15:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:DLF2023000000609;5;;Mal Kabul
124407;20.06.2023 11:32:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124408;20.06.2023 11:32:00;31;192.168.1.228;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
124409;20.06.2023 11:34:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124410;20.06.2023 11:38:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124411;20.06.2023 11:49:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124412;20.06.2023 11:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
124413;20.06.2023 11:50:00;28;192.168.1.128;73;Stok Depo Miktarlari Detay;5;;stok
124414;20.06.2023 11:56:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124415;20.06.2023 12:02:00;39;192.168.1.118;74;Stok Depo Miktarlari Detay;5;;stok
124416;20.06.2023 12:28:00;30;192.168.1.153;0;Welcome Dashboard;5;;Dashboard
124417;20.06.2023 12:41:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
124418;20.06.2023 12:41:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
124419;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3252;5;;Satis
124420;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor;5;;
124421;20.06.2023 12:51:00;30;192.168.1.153;0;Kayit Basarili.;5;;
124422;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3253;5;;Satis
124423;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor;5;;
124424;20.06.2023 12:51:00;30;192.168.1.153;0;Kayit Basarili.;5;;
124425;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3254;5;;Satis
124426;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor;5;;
124427;20.06.2023 12:51:00;30;192.168.1.153;0;Kayit Basarili.;5;;
124428;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3255;5;;Satis
124429;20.06.2023 12:51:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor;5;;
124430;20.06.2023 12:51:00;30;192.168.1.153;0;Kayit Basarili.;5;;
124431;20.06.2023 12:52:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
124432;20.06.2023 12:52:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
124433;20.06.2023 12:52:00;30;192.168.1.153;0;Müsteri siparisi ana tablo aktarimi;5;;satis
124434;20.06.2023 12:54:00;30;192.168.1.153;0;Teklif Listesi Ekrani;5;;Teklif
124435;20.06.2023 12:54:00;30;192.168.1.153;0;Kayit Basarili.;5;;Teklif
124436;20.06.2023 12:56:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124437;20.06.2023 12:59:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124438;20.06.2023 13:02:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124439;20.06.2023 13:04:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124440;20.06.2023 13:04:00;31;192.168.1.228;0;Bu islemi yapmak için yeterli yetkiniz bulunmamaktadir;5;;Cari
124441;20.06.2023 13:36:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124442;20.06.2023 13:36:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124443;20.06.2023 13:36:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
124444;20.06.2023 13:46:00;5;192.168.1.139;0;Personel Listesi Ekrani;5;;Personel
124445;20.06.2023 13:46:00;5;192.168.1.139;0;Personel Yetkileri Giris Ekrani;5;;personel
124446;20.06.2023 13:46:00;5;192.168.1.139;0;Personel Yetkileri Kaydediliyor;5;;personel
124447;20.06.2023 13:46:00;5;192.168.1.139;255;Yetki Güncellendi : Cari;5;;personel
124448;20.06.2023 13:47:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124449;20.06.2023 13:47:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124450;20.06.2023 13:47:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124451;20.06.2023 13:48:00;31;192.168.1.228;2615;Cari Ayrintilari EkraniMEDICAL MARKET;5;;Cari
124452;20.06.2023 13:48:00;5;192.168.1.139;0;Cari Listesi Ekrani;5;;Cari
124453;20.06.2023 13:48:00;5;192.168.1.139;1381;Cari Ayrintilari Ekrani ALNASYA INTERNATIONAL COMPANY TO IMPORT MEDICAL EQUIMENT;5;;Cari
124454;20.06.2023 13:49:00;31;192.168.1.228;2615;Cari GüncellemeMedical Market Ltd.;5;;Cari
124455;20.06.2023 13:49:00;31;192.168.1.228;2615;Kayit Güncellendi : Medical Market Ltd.;5;;Cari
124456;20.06.2023 13:49:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124457;20.06.2023 13:50:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124458;20.06.2023 13:50:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
124459;20.06.2023 13:50:00;31;192.168.1.228;2615;Cari Ayrintilari EkraniMedical Market Ltd.;5;;Cari
124460;20.06.2023 13:50:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124461;20.06.2023 13:50:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
124462;20.06.2023 13:54:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124463;20.06.2023 13:54:00;5;192.168.1.139;0;Stok Ref Kayit;5;;Stok
124464;20.06.2023 13:54:00;5;192.168.1.139;0;Yeni Ref Ekleniyor: 1631374;5;;Stok
124465;20.06.2023 13:54:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124466;20.06.2023 13:54:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124467;20.06.2023 13:54:00;39;192.168.1.118;4141;Stok Depo Miktarlari Detay;5;;stok
124468;20.06.2023 13:54:00;39;192.168.1.118;4141;Stok Depo Miktarlari Detay;5;;stok
124469;20.06.2023 13:55:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124470;20.06.2023 13:55:00;39;192.168.1.118;274;Stok Depo Miktarlari Detay;5;;stok
124471;20.06.2023 13:55:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
124472;20.06.2023 13:56:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124473;20.06.2023 13:56:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124474;20.06.2023 13:57:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
124475;20.06.2023 13:58:00;30;192.168.1.153;0;Stok Ref Kayit;5;;Stok
124476;20.06.2023 13:58:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
124477;20.06.2023 13:59:00;30;192.168.1.153;0;Stok Ref Kayit;5;;Stok
124478;20.06.2023 13:59:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
124479;20.06.2023 14:03:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124480;20.06.2023 14:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124481;20.06.2023 14:03:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124482;20.06.2023 14:03:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124483;20.06.2023 14:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124484;20.06.2023 14:03:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124485;20.06.2023 14:04:00;5;192.168.1.139;1935;Stok Düzenleme Ekrani Girisi;5;;Stok
124486;20.06.2023 14:04:00;39;192.168.1.118;781;Stok Depo Miktarlari Detay;5;;stok
124487;20.06.2023 14:04:00;5;192.168.1.139;1935;Stok Güncelleme: M-00139;5;;Stok
124488;20.06.2023 14:04:00;5;192.168.1.139;1935;Ürün bilgileri güncellendi:M-00139;5;;Stok
124489;20.06.2023 14:04:00;5;192.168.1.139;0;Stok Listesi Ekrani;5;;Stok
124490;20.06.2023 14:05:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
124491;20.06.2023 14:05:00;30;192.168.1.153;0;Stok Ref Kayit;5;;Stok
124492;20.06.2023 14:05:00;30;192.168.1.153;0;Stok Listesi Ekrani;5;;Stok
124493;20.06.2023 14:06:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
124494;20.06.2023 14:09:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
124495;20.06.2023 14:12:00;39;192.168.1.118;781;Stok Depo Miktarlari Detay;5;;stok
124496;20.06.2023 14:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124497;20.06.2023 14:14:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124498;20.06.2023 14:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124499;20.06.2023 14:14:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124500;20.06.2023 14:14:00;39;192.168.1.118;142;Stok Depo Miktarlari Detay;5;;stok
124501;20.06.2023 14:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124502;20.06.2023 14:19:00;39;192.168.1.118;795;Stok Depo Miktarlari Detay;5;;stok
124503;20.06.2023 14:19:00;39;192.168.1.118;274;Stok Depo Miktarlari Detay;5;;stok
124504;20.06.2023 14:21:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124505;20.06.2023 14:21:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124506;20.06.2023 14:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124507;20.06.2023 14:22:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
124508;20.06.2023 14:22:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124509;20.06.2023 14:22:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124510;20.06.2023 14:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4811) (deger:G);5;;
124511;20.06.2023 14:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124512;20.06.2023 14:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4843) (deger:G);5;;
124513;20.06.2023 14:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124514;20.06.2023 14:23:00;27;192.168.1.150;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124515;20.06.2023 14:23:00;0;192.168.1.161;0;Sifre Giris Ekrani;5;;
124516;20.06.2023 14:23:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124517;20.06.2023 14:24:00;0;192.168.1.161;0;Sifre Denemesi;5;;Personel
124518;20.06.2023 14:24:00;0;192.168.1.161;0;Sifre Dogrulaniyor;5;;Personel
124519;20.06.2023 14:24:00;27;192.168.1.161;0;Basarili Giris;5;;Personel
124520;20.06.2023 14:24:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
124521;20.06.2023 14:24:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
124522;20.06.2023 14:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124523;20.06.2023 14:24:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
124524;20.06.2023 14:24:00;27;192.168.1.161;0;Planlama ajanda sayfasi girisi;5;;Planlama
124525;20.06.2023 14:24:00;39;192.168.1.118;285;Stok Depo Miktarlari Detay;5;;stok
124526;20.06.2023 14:24:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
124527;20.06.2023 14:25:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124528;20.06.2023 14:25:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4817) (deger:G);5;;
124529;20.06.2023 14:26:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124530;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4841) (deger:G);5;;
124531;20.06.2023 14:26:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124532;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4839) (deger:G);5;;
124533;20.06.2023 14:26:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124534;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4819) (deger:G);5;;
124535;20.06.2023 14:26:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124536;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4815) (deger:G);5;;
124537;20.06.2023 14:26:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124538;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4809) (deger:G);5;;
124539;20.06.2023 14:26:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124540;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4813) (deger:G);5;;
124541;20.06.2023 14:26:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4813) (deger:G);5;;
124542;20.06.2023 14:27:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124543;20.06.2023 14:27:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124544;20.06.2023 14:27:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4821) (deger:G);5;;
124545;20.06.2023 14:27:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
124546;20.06.2023 14:30:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124547;20.06.2023 14:30:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124548;20.06.2023 14:30:00;2;192.168.1.214;0;Personel Çikis Yapti;5;;Personel
124549;20.06.2023 14:30:00;0;192.168.1.214;0;Sifre Giris Ekrani;5;;
124550;20.06.2023 14:30:00;0;192.168.1.214;0;Sifre Denemesi;5;;Personel
124551;20.06.2023 14:30:00;0;192.168.1.214;0;Sifre Dogrulaniyor;5;;Personel
124552;20.06.2023 14:30:00;29;192.168.1.214;0;Basarili Giris;5;;Personel
124553;20.06.2023 14:30:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
124554;20.06.2023 14:30:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
124555;20.06.2023 14:31:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124556;20.06.2023 14:31:00;29;192.168.1.214;4302;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
124557;20.06.2023 14:31:00;29;192.168.1.214;4302;Reçete Adimlari Listelendi : GÖZ ÖRTÜSÜ TEK POSLU  100*150 CM STERIL;5;;Reçete
124558;20.06.2023 14:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
124559;20.06.2023 14:33:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124560;20.06.2023 14:33:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124561;20.06.2023 14:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124562;20.06.2023 14:33:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124563;20.06.2023 14:34:00;5;192.168.1.139;0;Welcome Dashboard;5;;Dashboard
124564;20.06.2023 14:34:00;5;192.168.1.139;0;Mail Bilgileri Tanimlanmamis;5;;
124565;20.06.2023 14:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124566;20.06.2023 14:35:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124567;20.06.2023 14:35:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124568;20.06.2023 14:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124569;20.06.2023 14:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
124570;20.06.2023 14:35:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
124571;20.06.2023 14:35:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
124572;20.06.2023 14:35:00;29;192.168.1.214;7;Reçete Adimlari Listelendi : ANJIYO SET - GAZI HASTANESI IZMIR;5;;Reçete
124573;20.06.2023 14:35:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
