id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
117008;14.06.2023 11:25:00;39;192.168.1.118;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117009;14.06.2023 11:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117010;14.06.2023 11:26:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117011;14.06.2023 11:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117012;14.06.2023 11:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117013;14.06.2023 11:27:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117014;14.06.2023 11:27:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
117015;14.06.2023 11:27:00;28;192.168.1.128;0;Stok Güncelleme: YM-00227;5;;Stok
117016;14.06.2023 11:27:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00227;5;;Stok
117017;14.06.2023 11:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117018;14.06.2023 11:28:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117019;14.06.2023 11:28:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117020;14.06.2023 11:29:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117021;14.06.2023 11:30:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117022;14.06.2023 11:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117023;14.06.2023 11:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117024;14.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117025;14.06.2023 11:31:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117026;14.06.2023 11:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117027;14.06.2023 11:34:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
117028;14.06.2023 11:34:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
117029;14.06.2023 11:34:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
117030;14.06.2023 11:39:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117031;14.06.2023 11:39:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
117032;14.06.2023 11:40:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
117033;14.06.2023 11:40:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
117034;14.06.2023 11:41:00;28;192.168.1.128;302;Stok Depo Miktarlari Detay;5;;stok
117035;14.06.2023 11:41:00;28;192.168.1.128;303;Stok Depo Miktarlari Detay;5;;stok
117036;14.06.2023 11:42:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117037;14.06.2023 11:42:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
117038;14.06.2023 11:42:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
117039;14.06.2023 11:42:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117040;14.06.2023 11:42:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
117041;14.06.2023 11:43:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
117042;14.06.2023 11:43:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117043;14.06.2023 11:44:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117044;14.06.2023 11:44:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
117045;14.06.2023 11:44:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
117046;14.06.2023 11:45:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117047;14.06.2023 11:47:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117048;14.06.2023 11:47:00;28;192.168.1.128;2992;Stok Depo Miktarlari Detay;5;;stok
117049;14.06.2023 11:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117050;14.06.2023 12:16:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117051;14.06.2023 12:16:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117052;14.06.2023 12:17:00;29;192.168.1.214;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
117053;14.06.2023 12:20:00;29;192.168.1.214;0;Lütfen Birim Seçin;5;;Satin Alma
117054;14.06.2023 12:20:00;29;192.168.1.214;0;59 ID ürün için satinalma talebi eklendi;5;;Satin Alma
117055;14.06.2023 12:20:00;29;192.168.1.214;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
117056;14.06.2023 12:20:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
117057;14.06.2023 12:37:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117058;14.06.2023 12:38:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117059;14.06.2023 12:38:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117060;14.06.2023 12:39:00;27;192.168.1.156;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117061;14.06.2023 12:43:00;27;192.168.1.156;0;Satinalma Talebinden Siparis Olustur: id:3735;5;;Satin Alma
117062;14.06.2023 12:43:00;36;192.168.1.186;0;Welcome Dashboard;5;;Dashboard
117063;14.06.2023 12:43:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
117064;14.06.2023 12:43:00;36;192.168.1.186;4389;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
117065;14.06.2023 12:44:00;36;192.168.1.186;0;Kalite Kontrol ürün kabul: 4389;5;;Kalite Kontrol
117066;14.06.2023 12:44:00;36;192.168.1.186;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
117067;14.06.2023 12:44:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
117068;14.06.2023 12:44:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
117069;14.06.2023 12:44:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
117070;14.06.2023 12:44:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
117071;14.06.2023 12:44:00;36;192.168.1.186;0;Kalite Kontrol Formu olusturma;5;;Kalite Kontrol
117072;14.06.2023 12:44:00;27;192.168.1.156;0;Stok Listesi Ekrani;5;;Stok
117073;14.06.2023 12:44:00;27;192.168.1.156;4138;Stok Düzenleme Ekrani Girisi;5;;Stok
117074;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117075;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117076;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117077;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117078;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117079;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117080;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117081;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117082;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117083;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117084;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117085;14.06.2023 12:45:00;27;192.168.1.156;0;Yeni birim katsayisi ekleniyor stokID:4138;5;;
117086;14.06.2023 12:45:00;27;192.168.1.156;4138;Stok Düzenleme Ekrani Girisi;5;;Stok
117087;14.06.2023 12:45:00;27;192.168.1.156;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
117088;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117089;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117090;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117091;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117092;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117093;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117094;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117095;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117096;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117097;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117098;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117099;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117100;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117101;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117102;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117103;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117104;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117105;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117106;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117107;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117108;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117109;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117110;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117111;14.06.2023 12:45:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117112;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117113;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117114;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117115;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117116;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117117;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117118;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117119;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117120;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117121;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117122;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117123;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117124;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117125;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117126;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117127;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117128;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117129;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117130;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117131;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117132;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117133;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117134;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117135;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117136;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117137;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117138;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117139;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117140;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117141;14.06.2023 12:46:00;36;192.168.1.186;0;Kalite Kontrol Form degeri kayit;5;;Kalite Kontrol
117142;14.06.2023 12:46:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
117143;14.06.2023 12:46:00;27;192.168.1.156;0;2178 carisine satin alma siparisi için 4138 kodlu ürün eklendi;5;;Satin Alma
117144;14.06.2023 12:46:00;27;192.168.1.156;0;Siparis Kalemi Silindi;5;;Satin Alma
117145;14.06.2023 12:47:00;27;192.168.1.156;0;2178 carisine satin alma siparisi için 4138 kodlu ürün eklendi;5;;Satin Alma
117146;14.06.2023 12:47:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
117147;14.06.2023 12:48:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
117148;14.06.2023 12:48:00;36;192.168.1.186;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
117149;14.06.2023 12:51:00;27;192.168.1.156;0;1168 carisine satin alma siparisi için 59 kodlu ürün eklendi;5;;Satin Alma
117150;14.06.2023 12:51:00;27;192.168.1.156;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
117151;14.06.2023 13:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117152;14.06.2023 13:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117153;14.06.2023 13:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117154;14.06.2023 13:00:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117155;14.06.2023 13:01:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117156;14.06.2023 13:01:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
117157;14.06.2023 13:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117158;14.06.2023 13:02:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117159;14.06.2023 13:02:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
117160;14.06.2023 13:02:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
117161;14.06.2023 13:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4373) (deger:G);5;;
117162;14.06.2023 13:03:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
117163;14.06.2023 13:03:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:4218) (deger:G);5;;
117164;14.06.2023 13:03:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
117165;14.06.2023 13:04:00;39;192.168.1.118;0;Depo Listesi Ekrani;5;;Depo
117166;14.06.2023 13:04:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117167;14.06.2023 13:27:00;5;10.8.0.6;0;Welcome Dashboard;5;;Dashboard
117168;14.06.2023 13:27:00;5;10.8.0.6;0;Mail Bilgileri Tanimlanmamis;5;;
117169;14.06.2023 13:27:00;5;10.8.0.6;0;Stok Listesi Ekrani;5;;Stok
117170;14.06.2023 13:27:00;5;10.8.0.6;0;Stok Listesi Ekrani;5;;Stok
117171;14.06.2023 13:27:00;5;10.8.0.6;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117172;14.06.2023 13:28:00;5;10.8.0.6;0;Stok Listesi Ekrani;5;;Stok
117173;14.06.2023 13:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117174;14.06.2023 13:40:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
117175;14.06.2023 13:45:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117176;14.06.2023 13:46:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
117177;14.06.2023 13:46:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
117178;14.06.2023 13:46:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
117179;14.06.2023 13:47:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
117180;14.06.2023 13:47:00;28;192.168.1.128;0;27 ID ürün için satinalma talebi eklendi;5;;Satin Alma
117181;14.06.2023 13:47:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
117182;14.06.2023 13:47:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117183;14.06.2023 13:48:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
117184;14.06.2023 13:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
117185;14.06.2023 13:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
117186;14.06.2023 13:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
117187;14.06.2023 13:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
117188;14.06.2023 13:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
117189;14.06.2023 13:48:00;32;192.168.1.121;373;Stok Düzenleme Ekrani Girisi;5;;Stok
117190;14.06.2023 13:48:00;32;192.168.1.121;373;Stok Güncelleme: M-00020;5;;Stok
117191;14.06.2023 13:48:00;32;192.168.1.121;373;Ürün bilgileri güncellendi:M-00020;5;;Stok
117192;14.06.2023 13:48:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
117193;14.06.2023 13:49:00;31;192.168.1.113;0;Welcome Dashboard;5;;Dashboard
117194;14.06.2023 13:50:00;31;192.168.1.113;0;Müsteri Siparisleri Listelendi;5;;Satis
117195;14.06.2023 13:51:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117196;14.06.2023 13:52:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:AKF2023000004487;5;;Mal Kabul
117197;14.06.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117198;14.06.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117199;14.06.2023 13:54:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117200;14.06.2023 13:54:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
117201;14.06.2023 13:54:00;28;192.168.1.128;0;Stok Güncelleme: YM-00228;5;;Stok
117202;14.06.2023 13:54:00;28;192.168.1.128;0;Yeni ürün eklendi:YM-00228;5;;Stok
117203;14.06.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117204;14.06.2023 14:22:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
117205;14.06.2023 14:22:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
117206;14.06.2023 14:24:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
117207;14.06.2023 14:26:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
117208;14.06.2023 14:26:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
117209;14.06.2023 14:26:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
117210;14.06.2023 14:28:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
117211;14.06.2023 14:28:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
117212;14.06.2023 14:29:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
117213;14.06.2023 14:30:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
117214;14.06.2023 14:30:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117215;14.06.2023 14:31:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
117216;14.06.2023 14:31:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
117217;14.06.2023 14:32:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
117218;14.06.2023 14:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117219;14.06.2023 14:33:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
117220;14.06.2023 14:34:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117221;14.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117222;14.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117223;14.06.2023 15:26:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
117224;14.06.2023 15:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117225;14.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
117226;14.06.2023 15:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4393;5;;Depo
117227;14.06.2023 15:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
117228;14.06.2023 15:29:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 4395;5;;Depo
117229;14.06.2023 15:29:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
117230;14.06.2023 15:30:00;27;192.168.1.156;0;Welcome Dashboard;5;;Dashboard
117231;14.06.2023 15:30:00;27;192.168.1.156;0;Mail Bilgileri Tanimlanmamis;5;;
117232;14.06.2023 15:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117233;14.06.2023 15:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117234;14.06.2023 15:31:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
117235;14.06.2023 15:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117236;14.06.2023 15:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
117237;14.06.2023 15:31:00;28;192.168.1.128;1906;Stok Depo Miktarlari Detay;5;;stok
117238;14.06.2023 15:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
117239;14.06.2023 15:45:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117240;14.06.2023 15:46:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
117241;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117242;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117243;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117244;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117245;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117246;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117247;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117248;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117249;14.06.2023 15:46:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
117250;14.06.2023 15:48:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117251;14.06.2023 15:48:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
117252;14.06.2023 15:49:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
117253;14.06.2023 15:52:00;31;192.168.1.113;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:3214;5;;Satis
117254;14.06.2023 15:52:00;31;192.168.1.113;0;Teklif dosyasindan siparis yaziliyor;5;;
117255;14.06.2023 15:52:00;31;192.168.1.113;0;Kayit Basarili.;5;;
117256;14.06.2023 15:52:00;31;192.168.1.113;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
117257;14.06.2023 15:52:00;31;192.168.1.113;0;Müsteri siparisi ana tablo aktarimi;5;;satis
117258;14.06.2023 15:52:00;31;192.168.1.113;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
117259;14.06.2023 15:52:00;31;192.168.1.113;0;Müsteri Siparisleri Listelendi;5;;Satis
