id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
141186;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141187;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141188;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141189;7.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141190;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141191;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141192;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141193;7.07.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141194;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141195;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141196;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141197;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141198;7.07.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141199;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141200;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141201;7.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141202;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141203;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141204;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141205;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141206;7.07.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141207;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141208;7.07.2023 16:51:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6822;5;;Depo
141209;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141210;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141211;7.07.2023 16:51:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141212;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141213;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141214;7.07.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141215;7.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141216;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141217;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141218;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141219;7.07.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141220;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141221;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141222;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141223;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141224;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141225;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141226;7.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141227;7.07.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141228;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141229;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141230;7.07.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141231;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141232;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141233;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141234;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141235;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141236;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141237;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141238;7.07.2023 16:51:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141239;7.07.2023 16:51:00;29;192.168.1.214;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141240;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141241;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141242;7.07.2023 16:51:00;34;192.168.1.28;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141243;7.07.2023 16:51:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141244;7.07.2023 16:51:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141245;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141246;7.07.2023 16:51:00;39;192.168.1.118;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141247;7.07.2023 16:51:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
141248;7.07.2023 16:51:00;32;192.168.1.121;0;Stok Güncelleme: M-00213;5;;Stok
141249;7.07.2023 16:51:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
141250;7.07.2023 16:51:00;32;192.168.1.121;0;Stok Güncelleme: M-00214;5;;Stok
141251;7.07.2023 16:51:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00214;5;;Stok
141252;7.07.2023 16:51:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141253;7.07.2023 16:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141254;7.07.2023 16:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141255;7.07.2023 16:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141256;7.07.2023 16:53:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 6824;5;;Depo
141257;7.07.2023 16:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141258;7.07.2023 16:53:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141259;7.07.2023 16:56:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
141260;7.07.2023 16:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141261;7.07.2023 16:56:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
141262;7.07.2023 16:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
141263;7.07.2023 16:56:00;28;192.168.1.128;47;Stok Depo Miktarlari Detay;5;;stok
141264;7.07.2023 16:56:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
141265;7.07.2023 16:57:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
141266;7.07.2023 16:57:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141267;7.07.2023 16:57:00;39;192.168.1.118;0;Istasyon Listesi Ekrani görüntüleme;5;;Üretim
141268;7.07.2023 16:57:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
141269;7.07.2023 16:58:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
141270;7.07.2023 16:58:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
141271;7.07.2023 16:58:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
141272;7.07.2023 16:58:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
141273;7.07.2023 16:59:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
141274;7.07.2023 16:59:00;39;192.168.1.118;1879;Üretim Kontrolü Ekrani;5;;Üretim
141275;7.07.2023 16:59:00;39;192.168.1.118;1756;Üretim Kontrolü Ekrani;5;;Üretim
141276;7.07.2023 17:01:00;2;::1;0;Welcome Dashboard;5;;Dashboard
141277;7.07.2023 17:01:00;2;::1;0;Üretim Isleri Listelendi;5;;Üretim
141278;7.07.2023 17:04:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
141279;7.07.2023 17:05:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
141280;7.07.2023 17:07:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141281;7.07.2023 17:07:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141282;7.07.2023 17:07:00;29;192.168.1.214;0;Reçete Kopyalandi:  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141283;7.07.2023 17:07:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
141284;7.07.2023 17:08:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
141285;7.07.2023 17:10:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141286;7.07.2023 17:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141287;7.07.2023 17:10:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
141288;7.07.2023 17:10:00;29;192.168.1.214;0;Reçete Adimi Güncelleniyor;5;;Reçete
141289;7.07.2023 17:10:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141290;7.07.2023 17:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141291;7.07.2023 17:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141292;7.07.2023 17:11:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
141293;7.07.2023 17:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
141294;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141295;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141296;7.07.2023 17:11:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141297;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141298;7.07.2023 17:11:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141299;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141300;7.07.2023 17:11:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141301;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141302;7.07.2023 17:11:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141303;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141304;7.07.2023 17:11:00;32;192.168.1.121;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141305;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141306;7.07.2023 17:11:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
141307;7.07.2023 17:12:00;28;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
141308;7.07.2023 17:12:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
141309;7.07.2023 17:12:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
141310;7.07.2023 17:12:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
141311;7.07.2023 17:12:00;39;192.168.1.128;0;Basarili Giris;5;;Personel
141312;7.07.2023 17:12:00;39;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
141313;7.07.2023 17:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
141314;7.07.2023 17:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
141315;7.07.2023 17:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141316;7.07.2023 17:12:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141317;7.07.2023 17:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141318;7.07.2023 17:12:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141319;7.07.2023 17:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141320;7.07.2023 17:12:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141321;7.07.2023 17:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141322;7.07.2023 17:12:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141323;7.07.2023 17:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141324;7.07.2023 17:12:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141325;7.07.2023 17:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
141326;7.07.2023 17:12:00;29;192.168.1.214;6385;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*100 DUBLEX STERIL;5;;Reçete
141327;7.07.2023 17:12:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141328;7.07.2023 17:13:00;39;192.168.1.128;675;Üretim Kontrolü Ekrani;5;;Üretim
141329;7.07.2023 17:13:00;39;192.168.1.128;755;Üretim Kontrolü Ekrani;5;;Üretim
141330;7.07.2023 17:14:00;39;192.168.1.128;1756;Üretim Kontrolü Ekrani;5;;Üretim
141331;7.07.2023 17:14:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141332;7.07.2023 17:14:00;39;192.168.1.128;706;Üretim Kontrolü Ekrani;5;;Üretim
141333;7.07.2023 17:15:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141334;7.07.2023 17:15:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141335;7.07.2023 17:15:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141336;7.07.2023 17:16:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141337;7.07.2023 17:16:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141338;7.07.2023 17:16:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141339;7.07.2023 17:16:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141340;7.07.2023 17:17:00;32;192.168.1.121;0;Stok Güncelleme: M-00214;5;;Stok
141341;7.07.2023 17:17:00;32;192.168.1.121;0;Ürüne ait RAF ÖMRÜ bilgisi giriniz.;5;;Stok
141342;7.07.2023 17:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141343;7.07.2023 17:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141344;7.07.2023 17:17:00;32;192.168.1.121;0;Stok Güncelleme: M-00214;5;;Stok
141345;7.07.2023 17:17:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
141346;7.07.2023 17:17:00;32;192.168.1.121;0;Stok Güncelleme: M-00215;5;;Stok
141347;7.07.2023 17:17:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00215;5;;Stok
141348;7.07.2023 17:17:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
141349;7.07.2023 17:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141350;7.07.2023 17:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141351;7.07.2023 17:17:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141352;7.07.2023 17:18:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141353;7.07.2023 17:18:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141354;7.07.2023 17:18:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141355;7.07.2023 17:18:00;39;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141356;7.07.2023 17:18:00;39;192.168.1.128;1879;Üretim Kontrolü Ekrani;5;;Üretim
141357;7.07.2023 17:18:00;39;192.168.1.128;1839;Üretim Kontrolü Ekrani;5;;Üretim
141358;7.07.2023 17:19:00;39;192.168.1.128;1756;Üretim Kontrolü Ekrani;5;;Üretim
141359;7.07.2023 17:19:00;39;192.168.1.128;1756;Üretim Kontrolü Ekrani;5;;Üretim
141360;7.07.2023 17:19:00;39;192.168.1.128;1850;Üretim Kontrolü Ekrani;5;;Üretim
141361;7.07.2023 17:19:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
141362;7.07.2023 17:19:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
141363;7.07.2023 17:19:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
141364;7.07.2023 17:19:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
141365;7.07.2023 17:20:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141366;7.07.2023 17:20:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141367;7.07.2023 17:20:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141368;7.07.2023 17:20:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141369;7.07.2023 17:20:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141370;7.07.2023 17:20:00;31;192.168.1.228;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Cari
141371;7.07.2023 17:20:00;31;192.168.1.228;0;Cari Ayrintilari Ekrani;5;;Cari
141372;7.07.2023 17:20:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141373;7.07.2023 17:20:00;39;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141374;7.07.2023 17:21:00;39;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
141375;7.07.2023 17:21:00;39;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141376;7.07.2023 17:21:00;39;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
141377;7.07.2023 17:21:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
141378;7.07.2023 17:21:00;31;192.168.1.228;0;Cari EklemeClonallon Laboratories Ltd;5;;Cari
141379;7.07.2023 17:21:00;31;192.168.1.228;0;Kayit Yapildi : Clonallon Laboratories Ltd;5;;Cari
141380;7.07.2023 17:21:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141381;7.07.2023 17:21:00;0;192.168.1.128;0;Personel Çikis Yapti;5;;Personel
141382;7.07.2023 17:21:00;0;192.168.1.128;0;Sifre Giris Ekrani;5;;
141383;7.07.2023 17:22:00;0;192.168.1.128;0;Sifre Denemesi;5;;Personel
141384;7.07.2023 17:22:00;0;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
141385;7.07.2023 17:22:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
141386;7.07.2023 17:22:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
141387;7.07.2023 17:22:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141388;7.07.2023 17:22:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
141389;7.07.2023 17:22:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
141390;7.07.2023 17:22:00;28;192.168.1.128;1756;Üretim Kontrolü Ekrani;5;;Üretim
141391;7.07.2023 17:22:00;28;192.168.1.128;1756;Yetkisiz Giris;5;;Üretim
141392;7.07.2023 17:22:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
141393;7.07.2023 17:22:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
141394;7.07.2023 17:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141395;7.07.2023 17:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
141396;7.07.2023 17:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141397;7.07.2023 17:23:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
141398;7.07.2023 17:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Mal Kabul Depo;5;;Depo
141399;7.07.2023 17:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
141400;7.07.2023 17:23:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141401;7.07.2023 17:23:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141402;7.07.2023 17:23:00;31;192.168.1.228;2622;Cari Ayrintilari EkraniClonallon Laboratories Ltd;5;;Cari
141403;7.07.2023 17:23:00;31;192.168.1.228;2622;Cari GüncellemeClonallon Laboratories Ltd;5;;Cari
141404;7.07.2023 17:23:00;31;192.168.1.228;2622;Kayit Güncellendi : Clonallon Laboratories Ltd;5;;Cari
141405;7.07.2023 17:23:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141406;7.07.2023 17:24:00;28;192.168.1.128;0;Sifre Denemesi;5;;Personel
141407;7.07.2023 17:24:00;28;192.168.1.128;0;Sifre Dogrulaniyor;5;;Personel
141408;7.07.2023 17:24:00;28;192.168.1.128;0;Basarili Giris;5;;Personel
141409;7.07.2023 17:24:00;28;192.168.1.128;0;Welcome Dashboard;5;;Dashboard
141410;7.07.2023 17:24:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141411;7.07.2023 17:24:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
141412;7.07.2023 17:24:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141413;7.07.2023 17:24:00;29;192.168.1.214;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
141414;7.07.2023 17:24:00;31;192.168.1.228;2622;Cari Ayrintilari EkraniClonallon Laboratories Ltd;5;;Cari
141415;7.07.2023 17:24:00;31;192.168.1.228;2622;Cari GüncellemeClonallon Laboratories Ltd;5;;Cari
141416;7.07.2023 17:24:00;31;192.168.1.228;2622;Kayit Güncellendi : Clonallon Laboratories Ltd;5;;Cari
141417;7.07.2023 17:24:00;31;192.168.1.228;0;Cari Listesi Ekrani;5;;Cari
141418;7.07.2023 17:25:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
141419;7.07.2023 17:25:00;29;192.168.1.214;0;Reçete Klonlama Ekrani Girisi;5;;Reçete
141420;7.07.2023 17:25:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
141421;7.07.2023 17:25:00;31;192.168.1.228;6204;Stok Düzenleme Ekrani Girisi;5;;Stok
141422;7.07.2023 17:25:00;31;192.168.1.228;6204;Stok Güncelleme: M-00215;5;;Stok
141423;7.07.2023 17:25:00;31;192.168.1.228;6204;Ürün bilgileri güncellendi:M-00215;5;;Stok
141424;7.07.2023 17:25:00;31;192.168.1.228;0;Stok Listesi Ekrani;5;;Stok
141425;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  DÜZ ÖRTÜ 75*75 TRIPLEX STERIL  ELEKTRON;5;;Reçete
141426;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Ekleniyor:  DÜZ ÖRTÜ 75*75 TRIPLEX STERIL  ELEKTRON;5;;Reçete
141427;7.07.2023 17:26:00;29;192.168.1.214;0;Reçete Kopyalandi:  DÜZ ÖRTÜ 75*75 TRIPLEX STERIL  ELEKTRON;5;;Reçete
141428;7.07.2023 17:26:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
141429;7.07.2023 17:26:00;29;192.168.1.214;6386;Reçete Adimlari Listelendi :  DÜZ ÖRTÜ 75*75 TRIPLEX STERIL  ELEKTRON;5;;Reçete
141430;7.07.2023 17:26:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
