id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
331142;12.10.2023 15:25:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331143;12.10.2023 15:25:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331144;12.10.2023 15:25:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331145;12.10.2023 15:25:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331146;12.10.2023 15:26:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
331147;12.10.2023 15:26:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
331148;12.10.2023 15:26:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
331149;12.10.2023 15:26:00;39;192.168.1.104;11971;Üretim Kontrolü Ekrani;5;;Üretim
331150;12.10.2023 15:26:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
331151;12.10.2023 15:26:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
331152;12.10.2023 15:26:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
331153;12.10.2023 15:26:00;39;192.168.1.104;12089;Üretim Kontrolü Ekrani;5;;Üretim
331154;12.10.2023 15:26:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
331155;12.10.2023 15:26:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
331156;12.10.2023 15:26:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
331157;12.10.2023 15:26:00;39;192.168.1.104;12179;Üretim Kontrolü Ekrani;5;;Üretim
331158;12.10.2023 15:26:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331159;12.10.2023 15:26:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331160;12.10.2023 15:26:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331161;12.10.2023 15:26:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331162;12.10.2023 15:27:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331163;12.10.2023 15:27:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331164;12.10.2023 15:27:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331165;12.10.2023 15:27:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331166;12.10.2023 15:27:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331167;12.10.2023 15:27:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331168;12.10.2023 15:27:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331169;12.10.2023 15:27:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331170;12.10.2023 15:27:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331171;12.10.2023 15:27:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331172;12.10.2023 15:28:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331173;12.10.2023 15:28:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331174;12.10.2023 15:28:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331175;12.10.2023 15:28:00;39;192.168.1.104;10800;Üretim Lot Seçimi Ekrani;5;;Üretim
331176;12.10.2023 15:29:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331177;12.10.2023 15:29:00;39;192.168.1.104;8673;Stok Depo Miktarlari Detay;5;;stok
331178;12.10.2023 15:29:00;39;192.168.1.104;8673;Stok Depo Miktarlari Detay;5;;stok
331179;12.10.2023 15:29:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331180;12.10.2023 15:34:00;27;192.168.1.160;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331181;12.10.2023 15:46:00;38;192.168.1.126;0;Welcome Dashboard;5;;Dashboard
331182;12.10.2023 15:47:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331183;12.10.2023 15:47:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331184;12.10.2023 15:47:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331185;12.10.2023 15:47:00;38;192.168.1.126;0;Personel Bilgileri Giris Ekrani;5;;personel
331186;12.10.2023 15:47:00;38;192.168.1.126;38;Personel Bilgileri : HANIFE;5;;personel
331187;12.10.2023 15:47:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331188;12.10.2023 15:48:00;38;192.168.1.126;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331189;12.10.2023 15:48:00;38;192.168.1.126;0;Yetkisiz Giris;5;;Kalite Kontrol
331190;12.10.2023 15:48:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331191;12.10.2023 15:48:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331192;12.10.2023 15:48:00;39;192.168.1.104;3021;Stok Depo Miktarlari Detay;5;;stok
331193;12.10.2023 15:50:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331194;12.10.2023 15:50:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331195;12.10.2023 15:51:00;39;192.168.1.104;778;Stok Depo Miktarlari Detay;5;;stok
331196;12.10.2023 15:51:00;39;192.168.1.104;62;Stok Depo Miktarlari Detay;5;;stok
331197;12.10.2023 15:52:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331198;12.10.2023 15:52:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331199;12.10.2023 15:58:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331200;12.10.2023 15:58:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331201;12.10.2023 15:59:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331202;12.10.2023 16:00:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:35115) (deger:G);5;;
331203;12.10.2023 16:00:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331204;12.10.2023 16:02:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:35111) (deger:G);5;;
331205;12.10.2023 16:02:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331206;12.10.2023 16:04:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331207;12.10.2023 16:04:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:35117) (deger:G);5;;
331208;12.10.2023 16:04:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331209;12.10.2023 16:04:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331210;12.10.2023 16:04:00;28;192.168.1.127;67;Stok Depo Miktarlari Detay;5;;stok
331211;12.10.2023 16:04:00;28;192.168.1.127;0;Stok Depo Miktarlari Detay;5;;stok
331212;12.10.2023 16:06:00;39;192.168.1.104;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:35119) (deger:G);5;;
331213;12.10.2023 16:06:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331214;12.10.2023 16:06:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331215;12.10.2023 16:08:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331216;12.10.2023 16:08:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331217;12.10.2023 16:08:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331218;12.10.2023 16:08:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331219;12.10.2023 16:09:00;39;192.168.1.104;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331220;12.10.2023 16:09:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331221;12.10.2023 16:10:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
331222;12.10.2023 16:10:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
331223;12.10.2023 16:10:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
331224;12.10.2023 16:10:00;39;192.168.1.104;12065;Üretim Kontrolü Ekrani;5;;Üretim
331225;12.10.2023 16:11:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
331226;12.10.2023 16:11:00;39;192.168.1.104;0;Personel Bilgileri Giris Ekrani;5;;personel
331227;12.10.2023 16:11:00;39;192.168.1.104;39;Personel Bilgileri : HATICE NAZLI;5;;personel
331228;12.10.2023 16:11:00;39;192.168.1.104;9693;Üretim Kontrolü Ekrani;5;;Üretim
331229;12.10.2023 16:11:00;39;192.168.1.104;9693;Üretim Kontrolü Ekrani;5;;Üretim
331230;12.10.2023 16:12:00;39;192.168.1.104;12028;Üretim Kontrolü Ekrani;5;;Üretim
331231;12.10.2023 16:12:00;39;192.168.1.104;12028;Üretim Kontrolü Ekrani;5;;Üretim
331232;12.10.2023 16:12:00;39;192.168.1.104;12028;Üretim Kontrolü Ekrani;5;;Üretim
331233;12.10.2023 16:12:00;39;192.168.1.104;12028;Üretim Kontrolü Ekrani;5;;Üretim
331234;12.10.2023 16:12:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331235;12.10.2023 16:12:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331236;12.10.2023 16:12:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331237;12.10.2023 16:12:00;39;192.168.1.104;12048;Üretim Kontrolü Ekrani;5;;Üretim
331238;12.10.2023 16:13:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
331239;12.10.2023 16:13:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
331240;12.10.2023 16:13:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
331241;12.10.2023 16:13:00;39;192.168.1.104;11999;Üretim Kontrolü Ekrani;5;;Üretim
331242;12.10.2023 16:13:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331243;12.10.2023 16:13:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331244;12.10.2023 16:13:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331245;12.10.2023 16:13:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331246;12.10.2023 16:14:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331247;12.10.2023 16:14:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331248;12.10.2023 16:14:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331249;12.10.2023 16:14:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331250;12.10.2023 16:14:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331251;12.10.2023 16:15:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331252;12.10.2023 16:15:00;39;192.168.1.104;285;Stok Depo Miktarlari Detay;5;;stok
331253;12.10.2023 16:15:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
331254;12.10.2023 16:15:00;39;192.168.1.104;285;Stok Depo Miktarlari Detay;5;;stok
331255;12.10.2023 16:16:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331256;12.10.2023 16:16:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331257;12.10.2023 16:16:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331258;12.10.2023 16:16:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331259;12.10.2023 16:16:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331260;12.10.2023 16:16:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331261;12.10.2023 16:16:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331262;12.10.2023 16:16:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331263;12.10.2023 16:16:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331264;12.10.2023 16:16:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331265;12.10.2023 16:16:00;39;192.168.1.104;8673;Stok Depo Miktarlari Detay;5;;stok
331266;12.10.2023 16:16:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331267;12.10.2023 16:18:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331268;12.10.2023 16:18:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331269;12.10.2023 16:18:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331270;12.10.2023 16:18:00;39;192.168.1.104;12398;Üretim Kontrolü Ekrani;5;;Üretim
331271;12.10.2023 16:18:00;39;192.168.1.104;12398;Üretim Lot Seçimi Ekrani;5;;Üretim
331272;12.10.2023 16:19:00;39;192.168.1.104;12398;Üretim Lot Seçimi Ekrani;5;;Üretim
331273;12.10.2023 16:19:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331274;12.10.2023 16:19:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331275;12.10.2023 16:19:00;28;192.168.1.127;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
331276;12.10.2023 16:19:00;28;192.168.1.127;0;Stok Düzenleme Ekrani Girisi;5;;Stok
331277;12.10.2023 16:20:00;39;192.168.1.104;10807;Üretim Kontrolü Ekrani;5;;Üretim
331278;12.10.2023 16:20:00;39;192.168.1.104;10807;Üretim Kontrolü Ekrani;5;;Üretim
331279;12.10.2023 16:20:00;39;192.168.1.104;10807;Üretim Kontrolü Ekrani;5;;Üretim
331280;12.10.2023 16:20:00;39;192.168.1.104;10807;Üretim Kontrolü Ekrani;5;;Üretim
331281;12.10.2023 16:20:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331282;12.10.2023 16:20:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331283;12.10.2023 16:21:00;28;192.168.1.127;315;Stok Depo Miktarlari Detay;5;;stok
331284;12.10.2023 16:21:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331285;12.10.2023 16:21:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331286;12.10.2023 16:21:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331287;12.10.2023 16:21:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331288;12.10.2023 16:21:00;28;192.168.1.127;315;Stok Düzenleme Ekrani Girisi;5;;Stok
331289;12.10.2023 16:21:00;39;192.168.1.104;12398;Üretim Lot Seçimi Ekrani;5;;Üretim
331290;12.10.2023 16:21:00;28;192.168.1.127;0;Stok Güncelleme: YM 000570;5;;Stok
331291;12.10.2023 16:21:00;28;192.168.1.127;0;Yeni ürün eklendi:YM 000570;5;;Stok
331292;12.10.2023 16:21:00;28;192.168.1.127;0;Stok Listesi Ekrani;5;;Stok
331293;12.10.2023 16:24:00;39;192.168.1.104;12398;Üretim Lot Seçimi Ekrani;5;;Üretim
331294;12.10.2023 16:25:00;28;192.168.1.127;0;9693 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331295;12.10.2023 16:25:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
331296;12.10.2023 16:26:00;31;192.168.1.227;0;Welcome Dashboard;5;;Dashboard
331297;12.10.2023 16:32:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331298;12.10.2023 16:32:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331299;12.10.2023 16:32:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331300;12.10.2023 16:32:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331301;12.10.2023 16:33:00;39;192.168.1.104;12398;Üretim Lot Seçimi Ekrani;5;;Üretim
331302;12.10.2023 16:33:00;39;192.168.1.104;0;Welcome Dashboard;5;;Dashboard
331303;12.10.2023 16:34:00;28;192.168.1.127;0;84 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331304;12.10.2023 16:34:00;39;192.168.1.104;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331305;12.10.2023 16:34:00;39;192.168.1.104;0;Yetkisiz Giris;5;;Kalite Kontrol
331306;12.10.2023 16:34:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331307;12.10.2023 16:34:00;39;192.168.1.104;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
331308;12.10.2023 16:34:00;39;192.168.1.104;0;Yetkisiz Giris;5;;Satis
331309;12.10.2023 16:34:00;39;192.168.1.104;0;Müsteri Siparisleri Listelendi;5;;Satis
331310;12.10.2023 16:35:00;28;192.168.1.127;0;Üretim Isleri Listelendi;5;;Üretim
331311;12.10.2023 16:35:00;28;192.168.1.127;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
331312;12.10.2023 16:35:00;39;192.168.1.104;0;Müsteri Siparisleri Listelendi;5;;Satis
331313;12.10.2023 16:35:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331314;12.10.2023 16:36:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331315;12.10.2023 16:36:00;39;192.168.1.104;12745;Üretim Kontrolü Ekrani;5;;Üretim
331316;12.10.2023 16:37:00;39;192.168.1.104;12745;Üretim Kontrolü Ekrani;5;;Üretim
331317;12.10.2023 16:37:00;39;192.168.1.104;12745;Üretim Kontrolü Ekrani;5;;Üretim
331318;12.10.2023 16:37:00;39;192.168.1.104;12745;Üretim Kontrolü Ekrani;5;;Üretim
331319;12.10.2023 16:37:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331320;12.10.2023 16:37:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331321;12.10.2023 16:37:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331322;12.10.2023 16:37:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331323;12.10.2023 16:41:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331324;12.10.2023 16:41:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331325;12.10.2023 16:41:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331326;12.10.2023 16:41:00;39;192.168.1.104;12402;Üretim Kontrolü Ekrani;5;;Üretim
331327;12.10.2023 16:43:00;39;192.168.1.104;12398;Üretim Lot Seçimi Ekrani;5;;Üretim
331328;12.10.2023 16:44:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331329;12.10.2023 16:45:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331330;12.10.2023 16:45:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331331;12.10.2023 16:45:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331332;12.10.2023 16:45:00;39;192.168.1.104;12404;Üretim Kontrolü Ekrani;5;;Üretim
331333;12.10.2023 16:45:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331334;12.10.2023 16:45:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331335;12.10.2023 16:45:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331336;12.10.2023 16:45:00;39;192.168.1.104;12189;Üretim Kontrolü Ekrani;5;;Üretim
331337;12.10.2023 16:45:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331338;12.10.2023 16:45:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331339;12.10.2023 16:45:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331340;12.10.2023 16:45:00;39;192.168.1.104;12412;Üretim Kontrolü Ekrani;5;;Üretim
331341;12.10.2023 16:46:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331342;12.10.2023 16:46:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331343;12.10.2023 16:46:00;39;192.168.1.104;0;Stok Listesi Ekrani;5;;Stok
331344;12.10.2023 16:46:00;39;192.168.1.104;285;Stok Depo Miktarlari Detay;5;;stok
331345;12.10.2023 16:46:00;39;192.168.1.104;0;Stok Depo Miktarlari Detay;5;;stok
331346;12.10.2023 16:48:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331347;12.10.2023 16:48:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331348;12.10.2023 16:48:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331349;12.10.2023 16:48:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331350;12.10.2023 16:48:00;39;192.168.1.104;10814;Üretim Kontrolü Ekrani;5;;Üretim
331351;12.10.2023 16:49:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331352;12.10.2023 16:49:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331353;12.10.2023 16:49:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331354;12.10.2023 16:49:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331355;12.10.2023 16:49:00;39;192.168.1.104;10805;Üretim Kontrolü Ekrani;5;;Üretim
331356;12.10.2023 16:49:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331357;12.10.2023 16:49:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331358;12.10.2023 16:50:00;28;192.168.1.127;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
331359;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331360;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331361;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331362;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Lot Seçimi Ekrani;5;;Üretim
331363;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331364;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331365;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331366;12.10.2023 16:50:00;39;192.168.1.104;10800;Üretim Kontrolü Ekrani;5;;Üretim
331367;12.10.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331368;12.10.2023 16:50:00;37;192.168.1.208;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331369;12.10.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331370;12.10.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331371;12.10.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331372;12.10.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331373;12.10.2023 16:50:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331374;12.10.2023 16:50:00;28;192.168.1.127;0;9688 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331375;12.10.2023 16:50:00;39;192.168.1.104;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331376;12.10.2023 16:50:00;39;192.168.1.104;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331377;12.10.2023 16:51:00;39;192.168.1.104;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331378;12.10.2023 16:51:00;31;192.168.1.227;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331379;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331380;12.10.2023 16:51:00;29;192.168.1.213;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331381;12.10.2023 16:51:00;39;192.168.1.104;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331382;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331383;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331384;12.10.2023 16:51:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
331385;12.10.2023 16:51:00;28;192.168.1.127;0;3028 ID ürün için satinalma talebi eklendi;5;;Satin Alma
331386;12.10.2023 16:51:00;28;192.168.1.127;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
331387;12.10.2023 16:51:00;37;192.168.1.208;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331388;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331389;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331390;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331391;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331392;12.10.2023 16:51:00;28;192.168.1.127;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
331393;12.10.2023 16:51:00;39;192.168.1.104;0;Üretim Isleri Listelendi;5;;Üretim
331394;12.10.2023 16:51:00;28;192.168.1.127;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
331395;12.10.2023 16:51:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331396;12.10.2023 16:51:00;39;192.168.1.104;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
331397;12.10.2023 16:51:00;39;192.168.1.104;8673;Stok Depo Miktarlari Detay;5;;stok
