id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
85819;23.05.2023 12:59:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85820;23.05.2023 13:00:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85821;23.05.2023 13:00:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85822;23.05.2023 13:00:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85823;23.05.2023 13:00:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85824;23.05.2023 13:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85825;23.05.2023 13:00:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85826;23.05.2023 13:01:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85827;23.05.2023 13:01:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85828;23.05.2023 13:01:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85829;23.05.2023 13:01:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85830;23.05.2023 13:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85831;23.05.2023 13:01:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85832;23.05.2023 13:02:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85833;23.05.2023 13:02:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85834;23.05.2023 13:02:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85835;23.05.2023 13:02:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85836;23.05.2023 13:02:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85837;23.05.2023 13:02:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85838;23.05.2023 13:03:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85839;23.05.2023 13:03:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85840;23.05.2023 13:03:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85841;23.05.2023 13:03:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85842;23.05.2023 13:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85843;23.05.2023 13:03:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85844;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85845;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85846;23.05.2023 13:04:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85847;23.05.2023 13:04:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85848;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85849;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85850;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85851;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85852;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85853;23.05.2023 13:04:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85854;23.05.2023 13:04:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85855;23.05.2023 13:04:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85856;23.05.2023 13:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85857;23.05.2023 13:05:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85858;23.05.2023 13:06:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85859;23.05.2023 13:06:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85860;23.05.2023 13:06:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85861;23.05.2023 13:06:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85862;23.05.2023 13:06:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85863;23.05.2023 13:06:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85864;23.05.2023 13:06:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85865;23.05.2023 13:06:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85866;23.05.2023 13:06:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85867;23.05.2023 13:06:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85868;23.05.2023 13:06:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85869;23.05.2023 13:06:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85870;23.05.2023 13:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85871;23.05.2023 13:07:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85872;23.05.2023 13:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85873;23.05.2023 13:07:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85874;23.05.2023 13:07:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85875;23.05.2023 13:07:00;29;192.168.1.189;4230;Reçete Adimlari Listelendi : PLAIN DRAPE FENESTRATED 75*90 DUBLEKS   15231MG;5;;Reçete
85876;23.05.2023 13:08:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
85877;23.05.2023 13:08:00;29;192.168.1.189;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
85878;23.05.2023 13:09:00;29;192.168.1.189;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85879;23.05.2023 13:09:00;29;192.168.1.189;0;Yeni Reçete Ekleniyor: ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85880;23.05.2023 13:09:00;29;192.168.1.189;0;Reçeteler Listelendi;5;;Reçete
85881;23.05.2023 13:11:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85882;23.05.2023 13:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85883;23.05.2023 13:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85884;23.05.2023 13:11:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85885;23.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85886;23.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85887;23.05.2023 13:12:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85888;23.05.2023 13:12:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85889;23.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85890;23.05.2023 13:12:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85891;23.05.2023 13:13:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85892;23.05.2023 13:13:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85893;23.05.2023 13:13:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85894;23.05.2023 13:13:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85895;23.05.2023 13:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85896;23.05.2023 13:19:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85897;23.05.2023 13:19:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85898;23.05.2023 13:19:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85899;23.05.2023 13:22:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85900;23.05.2023 13:22:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85901;23.05.2023 13:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85902;23.05.2023 13:23:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
85903;23.05.2023 13:23:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
85904;23.05.2023 13:23:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85905;23.05.2023 13:23:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85906;23.05.2023 13:23:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85907;23.05.2023 13:23:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85908;23.05.2023 13:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85909;23.05.2023 13:23:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85910;23.05.2023 13:23:00;29;192.168.1.189;0;Reçete Adimi Güncelleniyor;5;;Reçete
85911;23.05.2023 13:23:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85912;23.05.2023 13:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85913;23.05.2023 13:23:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85914;23.05.2023 13:24:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85915;23.05.2023 13:24:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85916;23.05.2023 13:24:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85917;23.05.2023 13:24:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85918;23.05.2023 13:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85919;23.05.2023 13:24:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85920;23.05.2023 13:25:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85921;23.05.2023 13:25:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85922;23.05.2023 13:25:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85923;23.05.2023 13:25:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85924;23.05.2023 13:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85925;23.05.2023 13:25:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85926;23.05.2023 13:26:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85927;23.05.2023 13:26:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85928;23.05.2023 13:26:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85929;23.05.2023 13:26:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85930;23.05.2023 13:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85931;23.05.2023 13:26:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85932;23.05.2023 13:27:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85933;23.05.2023 13:27:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85934;23.05.2023 13:27:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85935;23.05.2023 13:27:00;28;192.168.1.128;0;Stok Güncelleme: HM-00004;5;;Stok
85936;23.05.2023 13:27:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85937;23.05.2023 13:27:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00004;5;;Stok
85938;23.05.2023 13:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85939;23.05.2023 13:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85940;23.05.2023 13:27:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85941;23.05.2023 13:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85942;23.05.2023 13:27:00;28;192.168.1.128;3020;Stok Düzenleme Ekrani Girisi;5;;Stok
85943;23.05.2023 13:28:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 307;5;;
85944;23.05.2023 13:28:00;28;192.168.1.128;3020;Stok Düzenleme Ekrani Girisi;5;;Stok
85945;23.05.2023 13:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85946;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85947;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85948;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85949;23.05.2023 13:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85950;23.05.2023 13:28:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85951;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85952;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85953;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85954;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85955;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85956;23.05.2023 13:28:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85957;23.05.2023 13:28:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85958;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85959;23.05.2023 13:28:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85960;23.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85961;23.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85962;23.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85963;23.05.2023 13:29:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85964;23.05.2023 13:29:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85965;23.05.2023 13:29:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85966;23.05.2023 13:29:00;28;192.168.1.128;3020;Stok Depo Miktarlari Detay;5;;stok
85967;23.05.2023 13:29:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85968;23.05.2023 13:30:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85969;23.05.2023 13:30:00;29;192.168.1.189;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
85970;23.05.2023 13:30:00;29;192.168.1.189;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
85971;23.05.2023 13:30:00;29;192.168.1.189;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
85972;23.05.2023 13:30:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85973;23.05.2023 13:30:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85974;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85975;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85976;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85977;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85978;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85979;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85980;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85981;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85982;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85983;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85984;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85985;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85986;23.05.2023 13:31:00;29;192.168.1.189;0;Reçete adimi sirasi degistirildi;5;;Reçete
85987;23.05.2023 13:31:00;29;192.168.1.189;4231;Reçete Adimlari Listelendi : ADHESIVE PLAIN DRAPE  75X90 DUBLEX  15233MG;5;;Reçete
85988;23.05.2023 13:44:00;28;192.168.1.128;3020;Stok Depo Miktarlari Detay;5;;stok
85989;23.05.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85990;23.05.2023 13:44:00;28;192.168.1.128;260;Stok Depo Miktarlari Detay;5;;stok
85991;23.05.2023 13:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85992;23.05.2023 13:44:00;28;192.168.1.128;3020;Stok Depo Miktarlari Detay;5;;stok
85993;23.05.2023 13:45:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85994;23.05.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85995;23.05.2023 13:52:00;28;192.168.1.128;3020;Stok Depo Miktarlari Detay;5;;stok
85996;23.05.2023 13:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
85997;23.05.2023 13:52:00;28;192.168.1.128;171;Stok Düzenleme Ekrani Girisi;5;;Stok
85998;23.05.2023 13:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 172;5;;
85999;23.05.2023 13:53:00;28;192.168.1.128;171;Stok Düzenleme Ekrani Girisi;5;;Stok
86000;23.05.2023 13:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86001;23.05.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86002;23.05.2023 13:54:00;28;192.168.1.128;171;Stok Depo Miktarlari Detay;5;;stok
86003;23.05.2023 13:54:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86004;23.05.2023 13:54:00;28;192.168.1.128;291;Stok Düzenleme Ekrani Girisi;5;;Stok
86005;23.05.2023 13:55:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 697;5;;
86006;23.05.2023 13:55:00;28;192.168.1.128;291;Stok Düzenleme Ekrani Girisi;5;;Stok
86007;23.05.2023 13:55:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86008;23.05.2023 13:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86009;23.05.2023 13:56:00;28;192.168.1.128;291;Stok Depo Miktarlari Detay;5;;stok
86010;23.05.2023 13:56:00;28;192.168.1.128;294;Stok Düzenleme Ekrani Girisi;5;;Stok
86011;23.05.2023 13:56:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 963;5;;
86012;23.05.2023 13:56:00;28;192.168.1.128;294;Stok Düzenleme Ekrani Girisi;5;;Stok
86013;23.05.2023 13:56:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86014;23.05.2023 13:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86015;23.05.2023 13:57:00;28;192.168.1.128;294;Stok Depo Miktarlari Detay;5;;stok
86016;23.05.2023 14:01:00;28;192.168.1.128;294;Stok Depo Miktarlari Detay;5;;stok
86017;23.05.2023 14:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86018;23.05.2023 14:04:00;28;192.168.1.128;324;Stok Düzenleme Ekrani Girisi;5;;Stok
86019;23.05.2023 14:04:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 350;5;;
86020;23.05.2023 14:04:00;28;192.168.1.128;324;Stok Düzenleme Ekrani Girisi;5;;Stok
86021;23.05.2023 14:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86022;23.05.2023 14:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86023;23.05.2023 14:04:00;28;192.168.1.128;324;Stok Depo Miktarlari Detay;5;;stok
86024;23.05.2023 14:04:00;28;192.168.1.128;201;Stok Düzenleme Ekrani Girisi;5;;Stok
86025;23.05.2023 14:05:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 9089;5;;
86026;23.05.2023 14:05:00;28;192.168.1.128;201;Stok Düzenleme Ekrani Girisi;5;;Stok
86027;23.05.2023 14:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86028;23.05.2023 14:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86029;23.05.2023 14:05:00;28;192.168.1.128;324;Stok Depo Miktarlari Detay;5;;stok
86030;23.05.2023 14:05:00;28;192.168.1.128;201;Stok Depo Miktarlari Detay;5;;stok
86031;23.05.2023 14:05:00;28;192.168.1.128;325;Stok Düzenleme Ekrani Girisi;5;;Stok
86032;23.05.2023 14:06:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 4000;5;;
86033;23.05.2023 14:06:00;28;192.168.1.128;325;Stok Düzenleme Ekrani Girisi;5;;Stok
86034;23.05.2023 14:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86035;23.05.2023 14:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86036;23.05.2023 14:07:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
86037;23.05.2023 14:07:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 93;5;;
86038;23.05.2023 14:07:00;28;192.168.1.128;240;Stok Düzenleme Ekrani Girisi;5;;Stok
86039;23.05.2023 14:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86040;23.05.2023 14:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86041;23.05.2023 14:08:00;28;192.168.1.128;240;Stok Depo Miktarlari Detay;5;;stok
86042;23.05.2023 14:08:00;28;192.168.1.128;264;Stok Düzenleme Ekrani Girisi;5;;Stok
86043;23.05.2023 14:09:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 277;5;;
86044;23.05.2023 14:09:00;28;192.168.1.128;264;Stok Düzenleme Ekrani Girisi;5;;Stok
86045;23.05.2023 14:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86046;23.05.2023 14:09:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
86047;23.05.2023 14:09:00;28;192.168.1.128;264;Stok Depo Miktarlari Detay;5;;stok
86048;23.05.2023 14:09:00;28;192.168.1.128;241;Stok Düzenleme Ekrani Girisi;5;;Stok
