id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
143006;10.07.2023 11:31:00;39;192.168.1.118;303;Üretim Kontrolü Ekrani;5;;Üretim
143007;10.07.2023 11:31:00;39;192.168.1.118;303;Üretim Kontrolü Ekrani;5;;Üretim
143008;10.07.2023 11:31:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143009;10.07.2023 11:31:00;29;192.168.1.214;1902;Üretim Kontrolü Ekrani;5;;Üretim
143010;10.07.2023 11:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
143011;10.07.2023 11:32:00;39;192.168.1.118;391;Üretim Kontrolü Ekrani;5;;Üretim
143012;10.07.2023 11:32:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
143013;10.07.2023 11:32:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143014;10.07.2023 11:32:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143015;10.07.2023 11:32:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143016;10.07.2023 11:32:00;39;192.168.1.118;755;Üretim Kontrolü Ekrani;5;;Üretim
143017;10.07.2023 11:32:00;29;192.168.1.214;1902;Üretim Kontrolü Ekrani;5;;Üretim
143018;10.07.2023 11:33:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
143019;10.07.2023 11:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
143020;10.07.2023 11:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143021;10.07.2023 11:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143022;10.07.2023 11:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143023;10.07.2023 11:33:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143024;10.07.2023 11:33:00;29;192.168.1.214;0;Reçeteler Listelendi;5;;Reçete
143025;10.07.2023 11:34:00;29;192.168.1.214;1902;Üretim Kontrolü Ekrani;5;;Üretim
143026;10.07.2023 11:34:00;29;192.168.1.214;5363;Reçete Adimlari Listelendi : GENEL CERRAHI ÖRTÜ SETI  MEDPOINT;5;;Reçete
143027;10.07.2023 11:34:00;39;192.168.1.118;755;Üretim Kontrolü Ekrani;5;;Üretim
143028;10.07.2023 11:34:00;29;192.168.1.214;5364;Reçete Adimlari Listelendi : UNIVERSAL SET WITH MAYO  DUBLEX    BULGARISTAN  UNIMEDICA;5;;Reçete
143029;10.07.2023 11:34:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143030;10.07.2023 11:34:00;39;192.168.1.118;763;Üretim Kontrolü Ekrani;5;;Üretim
143031;10.07.2023 11:34:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143032;10.07.2023 11:34:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:1902;5;;Planlama
143033;10.07.2023 11:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
143034;10.07.2023 11:35:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143035;10.07.2023 11:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
143036;10.07.2023 11:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
143037;10.07.2023 11:35:00;39;192.168.1.118;756;Üretim Kontrolü Ekrani;5;;Üretim
143038;10.07.2023 11:35:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143039;10.07.2023 11:35:00;29;192.168.1.214;1903;Üretim Kontrolü Ekrani;5;;Üretim
143040;10.07.2023 11:35:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
143041;10.07.2023 11:35:00;39;192.168.1.118;1775;Üretim Kontrolü Ekrani;5;;Üretim
143042;10.07.2023 11:36:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143043;10.07.2023 11:36:00;29;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143044;10.07.2023 11:36:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
143045;10.07.2023 11:36:00;39;192.168.1.118;1775;Üretim Kontrolü Ekrani;5;;Üretim
143046;10.07.2023 11:36:00;39;192.168.1.118;1775;Üretim Kontrolü Ekrani;5;;Üretim
143047;10.07.2023 11:36:00;39;192.168.1.118;1775;Üretim Kontrolü Ekrani;5;;Üretim
143048;10.07.2023 11:36:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
143049;10.07.2023 11:36:00;29;192.168.1.214;1903;Üretim Kontrolü Ekrani;5;;Üretim
143050;10.07.2023 11:37:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:1902;5;;Planlama
143051;10.07.2023 11:37:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143052;10.07.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143053;10.07.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143054;10.07.2023 11:37:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143055;10.07.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143056;10.07.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143057;10.07.2023 11:37:00;29;192.168.1.214;0;Ajanda kaydi silindi ID:1904;5;;
143058;10.07.2023 11:37:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143059;10.07.2023 11:37:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143060;10.07.2023 11:37:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143061;10.07.2023 11:37:00;29;192.168.1.214;0;Ajanda kaydi silindi ID:1903;5;;
143062;10.07.2023 11:37:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143063;10.07.2023 11:37:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143064;10.07.2023 11:37:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143065;10.07.2023 11:37:00;39;192.168.1.118;673;Üretim Kontrolü Ekrani;5;;Üretim
143066;10.07.2023 11:37:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
143067;10.07.2023 11:37:00;29;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 5001;5;;Planlama
143068;10.07.2023 11:37:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
143069;10.07.2023 11:38:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143070;10.07.2023 11:38:00;29;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
143071;10.07.2023 11:38:00;29;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
143072;10.07.2023 11:38:00;29;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143073;10.07.2023 11:38:00;29;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143074;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143075;10.07.2023 11:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
143076;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143077;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143078;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143079;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143080;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143081;10.07.2023 11:38:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143082;10.07.2023 11:38:00;28;192.168.1.128;297;Stok Depo Miktarlari Detay;5;;stok
143083;10.07.2023 11:38:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143084;10.07.2023 11:38:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
143085;10.07.2023 11:38:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143086;10.07.2023 11:38:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
143087;10.07.2023 11:38:00;29;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143088;10.07.2023 11:38:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
143089;10.07.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143090;10.07.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143091;10.07.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143092;10.07.2023 11:39:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6862) (deger:G);5;;
143093;10.07.2023 11:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143094;10.07.2023 11:40:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
143095;10.07.2023 11:40:00;29;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
143096;10.07.2023 11:40:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143097;10.07.2023 11:40:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143098;10.07.2023 11:41:00;29;192.168.1.214;0;Üretim için seçilen Lot kayit;5;;Üretim
143099;10.07.2023 11:41:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143100;10.07.2023 11:41:00;29;192.168.1.214;0;Üretim için seçilen Lot kayit;5;;Üretim
143101;10.07.2023 11:41:00;29;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143102;10.07.2023 11:42:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6744) (deger:G);5;;
143103;10.07.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143104;10.07.2023 11:43:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6823) (deger:G);5;;
143105;10.07.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143106;10.07.2023 11:43:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6821) (deger:G);5;;
143107;10.07.2023 11:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143108;10.07.2023 11:43:00;29;192.168.1.214;0;Yetkisiz Giris;5;;Depo
143109;10.07.2023 11:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
143110;10.07.2023 11:44:00;29;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
143111;10.07.2023 11:44:00;29;192.168.1.214;0;Personel Çikis Yapti;5;;Personel
143112;10.07.2023 11:44:00;0;192.168.1.214;0;Sifre Giris Ekrani;5;;
143113;10.07.2023 11:44:00;0;192.168.1.214;0;Sifre Denemesi;5;;Personel
143114;10.07.2023 11:44:00;0;192.168.1.214;0;Sifre Dogrulaniyor;5;;Personel
143115;10.07.2023 11:44:00;2;192.168.1.214;0;Basarili Giris;5;;Personel
143116;10.07.2023 11:44:00;28;192.168.1.128;188;Stok Depo Miktarlari Detay;5;;stok
143117;10.07.2023 11:44:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
143118;10.07.2023 11:44:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
143119;10.07.2023 11:44:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
143120;10.07.2023 11:44:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
143121;10.07.2023 11:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143122;10.07.2023 11:44:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
143123;10.07.2023 11:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7881;5;;Depo
143124;10.07.2023 11:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143125;10.07.2023 11:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7883;5;;Depo
143126;10.07.2023 11:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143127;10.07.2023 11:45:00;28;192.168.1.128;230;Stok Depo Miktarlari Detay;5;;stok
143128;10.07.2023 11:45:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
143129;10.07.2023 11:45:00;36;192.168.1.190;6853;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
143130;10.07.2023 11:45:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 6853;5;;Kalite Kontrol
143131;10.07.2023 11:45:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
143132;10.07.2023 11:45:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143133;10.07.2023 11:45:00;36;192.168.1.190;7875;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
143134;10.07.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143135;10.07.2023 11:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7887;5;;Depo
143136;10.07.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143137;10.07.2023 11:46:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143138;10.07.2023 11:46:00;2;192.168.1.214;1888;Üretim Kontrolü Ekrani;5;;Üretim
143139;10.07.2023 11:46:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 7875;5;;Kalite Kontrol
143140;10.07.2023 11:46:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
143141;10.07.2023 11:46:00;36;192.168.1.190;7876;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
143142;10.07.2023 11:46:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 7876;5;;Kalite Kontrol
143143;10.07.2023 11:46:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
143144;10.07.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143145;10.07.2023 11:46:00;2;192.168.1.214;1888;Üretim Kontrolü Ekrani;5;;Üretim
143146;10.07.2023 11:46:00;2;192.168.1.214;1888;Üretim Kontrolü Ekrani;5;;Üretim
143147;10.07.2023 11:46:00;2;192.168.1.214;1888;Üretim Kontrolü Ekrani;5;;Üretim
143148;10.07.2023 11:46:00;2;192.168.1.214;1888;Üretim Kontrolü Ekrani;5;;Üretim
143149;10.07.2023 11:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7893;5;;Depo
143150;10.07.2023 11:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143151;10.07.2023 11:46:00;2;192.168.1.214;1888;Üretim Lot Seçimi Ekrani;5;;Üretim
143152;10.07.2023 11:47:00;28;192.168.1.128;0;Üretim Isleri Listelendi;5;;Üretim
143153;10.07.2023 11:47:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
143154;10.07.2023 11:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143155;10.07.2023 11:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143156;10.07.2023 11:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143157;10.07.2023 11:48:00;2;192.168.1.214;1888;Üretim Lot Seçimi Ekrani;5;;Üretim
143158;10.07.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143159;10.07.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143160;10.07.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143161;10.07.2023 11:48:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
143162;10.07.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143163;10.07.2023 11:48:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7895;5;;Depo
143164;10.07.2023 11:48:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143165;10.07.2023 11:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
143166;10.07.2023 11:49:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 7897;5;;Depo
143167;10.07.2023 11:49:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
143168;10.07.2023 11:49:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
143169;10.07.2023 11:50:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143170;10.07.2023 11:51:00;2;192.168.1.214;0;Transfer edilmis reçete bileseni var ajanda kaydi silinmedi ID:776;5;;
143171;10.07.2023 11:51:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143172;10.07.2023 11:52:00;2;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 3962;5;;Planlama
143173;10.07.2023 11:52:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143174;10.07.2023 11:52:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
143175;10.07.2023 11:53:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143176;10.07.2023 11:53:00;2;192.168.1.214;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 55;5;;Üretim
143177;10.07.2023 11:53:00;2;192.168.1.214;0;Depolar arasi transfer ihtiyaç analizi ekrani stokID: 448;5;;Üretim
143178;10.07.2023 11:54:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143179;10.07.2023 11:54:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143180;10.07.2023 11:54:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143181;10.07.2023 11:54:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143182;10.07.2023 11:54:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143183;10.07.2023 11:55:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
143184;10.07.2023 11:55:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
143185;10.07.2023 11:55:00;2;192.168.1.214;104;Stok Depo Miktarlari Detay;5;;stok
143186;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143187;10.07.2023 11:56:00;2;192.168.1.214;0;Üretim için seçilen Lot kayit;5;;Üretim
143188;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143189;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143190;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143191;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143192;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143193;10.07.2023 11:56:00;2;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143194;10.07.2023 11:57:00;2;192.168.1.214;0;Üretim için seçilen Lot kayit;5;;Üretim
143195;10.07.2023 11:57:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143196;10.07.2023 11:57:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143197;10.07.2023 11:57:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143198;10.07.2023 11:57:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143199;10.07.2023 11:57:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143200;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143201;10.07.2023 11:58:00;2;192.168.1.214;0;Üretim için seçilen Lot kayit;5;;Üretim
143202;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143203;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Lot Seçimi Ekrani;5;;Üretim
143204;10.07.2023 11:58:00;2;192.168.1.214;0;Üretim için seçilen Lot kayit;5;;Üretim
143205;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143206;10.07.2023 11:58:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
143207;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143208;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143209;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143210;10.07.2023 11:58:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
143211;10.07.2023 11:58:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
143212;10.07.2023 11:58:00;39;192.168.1.118;1895;Üretim Kontrolü Ekrani;5;;Üretim
143213;10.07.2023 11:59:00;34;192.168.1.28;0;Welcome Dashboard;5;;Dashboard
143214;10.07.2023 11:59:00;39;192.168.1.118;0;Welcome Dashboard;5;;Dashboard
143215;10.07.2023 11:59:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
143216;10.07.2023 11:59:00;34;192.168.1.28;1909;Üretim Kontrolü Ekrani;5;;Üretim
143217;10.07.2023 11:59:00;34;192.168.1.28;1909;Üretim Kontrolü Ekrani;5;;Üretim
143218;10.07.2023 11:59:00;34;192.168.1.28;1909;Üretim Kontrolü Ekrani;5;;Üretim
143219;10.07.2023 11:59:00;34;192.168.1.28;1909;Üretim Kontrolü Ekrani;5;;Üretim
143220;10.07.2023 11:59:00;34;192.168.1.28;1909;Üretim Lot Seçimi Ekrani;5;;Üretim
143221;10.07.2023 11:59:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
143222;10.07.2023 11:59:00;34;192.168.1.28;1909;Üretim Kontrolü Ekrani;5;;Üretim
143223;10.07.2023 12:00:00;34;192.168.1.28;1909;Üretim Lot Seçimi Ekrani;5;;Üretim
143224;10.07.2023 12:00:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143225;10.07.2023 12:00:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
143226;10.07.2023 12:00:00;34;192.168.1.28;1909;Üretim Kontrolü Ekrani;5;;Üretim
143227;10.07.2023 12:00:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
143228;10.07.2023 12:00:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
143229;10.07.2023 12:00:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
143230;10.07.2023 12:00:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
143231;10.07.2023 12:00:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
143232;10.07.2023 12:00:00;39;192.168.1.118;1889;Üretim Kontrolü Ekrani;5;;Üretim
143233;10.07.2023 12:01:00;2;192.168.1.214;0;Transfer edilmis reçete bileseni var ajanda kaydi silinmedi ID:776;5;;
143234;10.07.2023 12:01:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
143235;10.07.2023 12:01:00;39;192.168.1.118;1889;Üretim Lot Seçimi Ekrani;5;;Üretim
143236;10.07.2023 12:01:00;34;192.168.1.28;1909;Üretim Lot Seçimi Ekrani;5;;Üretim
143237;10.07.2023 12:02:00;34;192.168.1.28;0;Üretim için seçilen Lot kayit;5;;Üretim
