id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
96620;31.05.2023 16:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96621;31.05.2023 16:57:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
96622;31.05.2023 16:58:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
96623;31.05.2023 17:00:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
96624;31.05.2023 17:00:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
96625;31.05.2023 17:00:00;28;192.168.1.128;93;Stok Depo Miktarlari Detay;5;;stok
96626;31.05.2023 17:00:00;28;192.168.1.128;93;Stok Düzenleme Ekrani Girisi;5;;Stok
96627;31.05.2023 17:01:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1400;5;;
96628;31.05.2023 17:01:00;28;192.168.1.128;93;Stok Düzenleme Ekrani Girisi;5;;Stok
96629;31.05.2023 17:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96630;31.05.2023 17:01:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96631;31.05.2023 17:01:00;28;192.168.1.128;8;Stok Düzenleme Ekrani Girisi;5;;Stok
96632;31.05.2023 17:02:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 1000;5;;
96633;31.05.2023 17:02:00;28;192.168.1.128;8;Stok Düzenleme Ekrani Girisi;5;;Stok
96634;31.05.2023 17:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96635;31.05.2023 17:02:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96636;31.05.2023 17:02:00;28;192.168.1.128;705;Stok Düzenleme Ekrani Girisi;5;;Stok
96637;31.05.2023 17:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96638;31.05.2023 17:04:00;28;192.168.1.128;3016;Stok Depo Miktarlari Detay;5;;stok
96639;31.05.2023 17:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96640;31.05.2023 17:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96641;31.05.2023 17:05:00;28;192.168.1.128;167;Stok Depo Miktarlari Detay;5;;stok
96642;31.05.2023 17:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96643;31.05.2023 17:06:00;28;192.168.1.128;25;Stok Depo Miktarlari Detay;5;;stok
96644;31.05.2023 17:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96645;31.05.2023 17:07:00;28;192.168.1.128;3041;Stok Depo Miktarlari Detay;5;;stok
96646;31.05.2023 17:07:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
96647;31.05.2023 17:07:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 9600;5;;
96648;31.05.2023 17:07:00;28;192.168.1.128;3041;Stok Düzenleme Ekrani Girisi;5;;Stok
96649;31.05.2023 17:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96650;31.05.2023 17:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96651;31.05.2023 17:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96652;31.05.2023 17:13:00;28;192.168.1.128;3045;Stok Depo Miktarlari Detay;5;;stok
96653;31.05.2023 17:13:00;28;192.168.1.128;3045;Stok Düzenleme Ekrani Girisi;5;;Stok
96654;31.05.2023 17:13:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 5053;5;;
96655;31.05.2023 17:13:00;28;192.168.1.128;3045;Stok Düzenleme Ekrani Girisi;5;;Stok
96656;31.05.2023 17:13:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96657;31.05.2023 17:14:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96658;31.05.2023 17:14:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
96659;31.05.2023 17:14:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
96660;31.05.2023 17:14:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
96661;31.05.2023 17:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 3200;5;;
96662;31.05.2023 17:15:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
96663;31.05.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96664;31.05.2023 17:15:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
96665;31.05.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96666;31.05.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96667;31.05.2023 17:15:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4800;5;;
96668;31.05.2023 17:15:00;28;192.168.1.128;142;Stok Düzenleme Ekrani Girisi;5;;Stok
96669;31.05.2023 17:15:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96670;31.05.2023 17:30:00;28;192.168.1.128;142;Stok Depo Miktarlari Detay;5;;stok
96671;31.05.2023 17:30:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96672;31.05.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96673;31.05.2023 17:31:00;28;192.168.1.128;120;Stok Depo Miktarlari Detay;5;;stok
96674;31.05.2023 17:31:00;28;192.168.1.128;120;Stok Düzenleme Ekrani Girisi;5;;Stok
96675;31.05.2023 17:31:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 1500;5;;
96676;31.05.2023 17:31:00;28;192.168.1.128;120;Stok Düzenleme Ekrani Girisi;5;;Stok
96677;31.05.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96678;31.05.2023 17:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96679;31.05.2023 17:38:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96680;31.05.2023 17:38:00;28;192.168.1.128;3016;Stok Depo Miktarlari Detay;5;;stok
96681;31.05.2023 17:39:00;36;192.168.1.164;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
96682;31.05.2023 17:39:00;36;192.168.1.164;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
96683;31.05.2023 17:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96684;31.05.2023 17:39:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1667;5;;Depo
96685;31.05.2023 17:39:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96686;31.05.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96687;31.05.2023 17:40:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1669;5;;Depo
96688;31.05.2023 17:40:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96689;31.05.2023 17:40:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96690;31.05.2023 17:40:00;28;192.168.1.128;109;Stok Depo Miktarlari Detay;5;;stok
96691;31.05.2023 17:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96692;31.05.2023 17:41:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1671;5;;Depo
96693;31.05.2023 17:41:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96694;31.05.2023 17:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96695;31.05.2023 17:42:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1673;5;;Depo
96696;31.05.2023 17:42:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96697;31.05.2023 17:43:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96698;31.05.2023 17:43:00;28;192.168.1.128;83;Stok Depo Miktarlari Detay;5;;stok
96699;31.05.2023 17:43:00;28;192.168.1.128;84;Stok Depo Miktarlari Detay;5;;stok
96700;31.05.2023 17:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96701;31.05.2023 17:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1675;5;;Depo
96702;31.05.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96703;31.05.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96704;31.05.2023 17:44:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1677;5;;Depo
96705;31.05.2023 17:44:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96706;31.05.2023 17:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96707;31.05.2023 17:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1679;5;;Depo
96708;31.05.2023 17:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96709;31.05.2023 17:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96710;31.05.2023 17:45:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1681;5;;Depo
96711;31.05.2023 17:45:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96712;31.05.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96713;31.05.2023 17:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1683;5;;Depo
96714;31.05.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96715;31.05.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96716;31.05.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96717;31.05.2023 17:46:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 1685;5;;Depo
96718;31.05.2023 17:46:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
96719;31.05.2023 17:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
96720;31.05.2023 17:48:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96721;31.05.2023 17:50:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96722;31.05.2023 17:51:00;28;192.168.1.128;40;Stok Depo Miktarlari Detay;5;;stok
96723;31.05.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96724;31.05.2023 17:51:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
96725;31.05.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96726;31.05.2023 17:51:00;28;192.168.1.128;2992;Stok Depo Miktarlari Detay;5;;stok
96727;31.05.2023 17:51:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96728;31.05.2023 17:51:00;28;192.168.1.128;166;Stok Depo Miktarlari Detay;5;;stok
96729;31.05.2023 17:52:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96730;31.05.2023 17:53:00;28;192.168.1.128;3053;Stok Düzenleme Ekrani Girisi;5;;Stok
96731;31.05.2023 17:53:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 250;5;;
96732;31.05.2023 17:53:00;28;192.168.1.128;3053;Stok Düzenleme Ekrani Girisi;5;;Stok
96733;31.05.2023 17:53:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
96734;1.06.2023 08:07:00;29;192.168.1.201;0;Welcome Dashboard;5;;Dashboard
96735;1.06.2023 08:07:00;29;192.168.1.201;0;Welcome Dashboard;5;;Dashboard
96736;1.06.2023 08:07:00;29;192.168.1.201;0;Reçeteler Listelendi;5;;Reçete
96737;1.06.2023 08:07:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96738;1.06.2023 08:08:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96739;1.06.2023 08:08:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96740;1.06.2023 08:09:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96741;1.06.2023 08:09:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96742;1.06.2023 08:09:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96743;1.06.2023 08:09:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96744;1.06.2023 08:09:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96745;1.06.2023 08:09:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96746;1.06.2023 08:16:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96747;1.06.2023 08:16:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96748;1.06.2023 08:16:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96749;1.06.2023 08:16:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96750;1.06.2023 08:16:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96751;1.06.2023 08:16:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96752;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96753;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96754;1.06.2023 08:18:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96755;1.06.2023 08:18:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96756;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96757;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96758;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96759;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96760;1.06.2023 08:18:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96761;1.06.2023 08:18:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96762;1.06.2023 08:18:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96763;1.06.2023 08:19:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96764;1.06.2023 08:20:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96765;1.06.2023 08:20:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96766;1.06.2023 08:20:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96767;1.06.2023 08:20:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96768;1.06.2023 08:20:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96769;1.06.2023 08:20:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96770;1.06.2023 08:20:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96771;1.06.2023 08:20:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96772;1.06.2023 08:20:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96773;1.06.2023 08:20:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96774;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96775;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96776;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96777;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96778;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96779;1.06.2023 08:21:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96780;1.06.2023 08:21:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96781;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96782;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96783;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96784;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96785;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96786;1.06.2023 08:21:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96787;1.06.2023 08:21:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96788;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96789;1.06.2023 08:21:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96790;1.06.2023 08:22:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96791;1.06.2023 08:22:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96792;1.06.2023 08:22:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96793;1.06.2023 08:22:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96794;1.06.2023 08:22:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96795;1.06.2023 08:22:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96796;1.06.2023 08:22:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96797;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96798;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96799;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96800;1.06.2023 08:23:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96801;1.06.2023 08:23:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96802;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96803;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96804;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96805;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96806;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96807;1.06.2023 08:23:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96808;1.06.2023 08:23:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96809;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96810;1.06.2023 08:23:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96811;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96812;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96813;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96814;1.06.2023 08:24:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96815;1.06.2023 08:24:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96816;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96817;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96818;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96819;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
96820;1.06.2023 08:24:00;29;192.168.1.201;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
96821;1.06.2023 08:24:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96822;1.06.2023 08:24:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96823;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96824;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96825;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96826;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96827;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96828;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96829;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96830;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96831;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96832;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96833;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96834;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96835;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96836;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96837;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96838;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96839;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96840;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96841;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96842;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96843;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96844;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96845;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96846;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96847;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96848;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96849;1.06.2023 08:25:00;29;192.168.1.201;0;Reçete adimi sirasi degistirildi;5;;Reçete
96850;1.06.2023 08:25:00;29;192.168.1.201;4254;Reçete Adimlari Listelendi : ANGIOGRAPHY DRAPE 4  WITH   AG253MG;5;;Reçete
96851;1.06.2023 08:26:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96852;1.06.2023 08:26:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96853;1.06.2023 08:26:00;29;192.168.1.201;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
96854;1.06.2023 08:26:00;29;192.168.1.201;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
