id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
147538;11.07.2023 14:22:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147539;11.07.2023 14:23:00;2;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 2545;5;;Planlama
147540;11.07.2023 14:23:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7874) (deger:G);5;;
147541;11.07.2023 14:23:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147542;11.07.2023 14:23:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7872) (deger:G);5;;
147543;11.07.2023 14:23:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147544;11.07.2023 14:23:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7950) (deger:G);5;;
147545;11.07.2023 14:23:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147546;11.07.2023 14:23:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
147547;11.07.2023 14:23:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
147548;11.07.2023 14:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147549;11.07.2023 14:23:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
147550;11.07.2023 14:23:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147551;11.07.2023 14:23:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147552;11.07.2023 14:23:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147553;11.07.2023 14:24:00;2;192.168.1.214;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7985) (deger:G);5;;
147554;11.07.2023 14:24:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147555;11.07.2023 14:24:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147556;11.07.2023 14:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147557;11.07.2023 14:24:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
147558;11.07.2023 14:25:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7955) (deger:G);5;;
147559;11.07.2023 14:25:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147560;11.07.2023 14:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147561;11.07.2023 14:25:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
147562;11.07.2023 14:25:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147563;11.07.2023 14:25:00;28;192.168.1.128;72;Stok Depo Miktarlari Detay;5;;stok
147564;11.07.2023 14:26:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
147565;11.07.2023 14:26:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147566;11.07.2023 14:26:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147567;11.07.2023 14:26:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147568;11.07.2023 14:26:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147569;11.07.2023 14:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147570;11.07.2023 14:27:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5370;5;;Satis
147571;11.07.2023 14:28:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
147572;11.07.2023 14:28:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147573;11.07.2023 14:28:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
147574;11.07.2023 14:28:00;28;192.168.1.128;107;Stok Depo Miktarlari Detay;5;;stok
147575;11.07.2023 14:28:00;30;192.168.1.153;0;Silindi.;5;;
147576;11.07.2023 14:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
147577;11.07.2023 14:28:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
147578;11.07.2023 14:28:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147579;11.07.2023 14:28:00;39;192.168.1.118;126;Stok Depo Miktarlari Detay;5;;stok
147580;11.07.2023 14:29:00;39;192.168.1.118;126;Stok Depo Miktarlari Detay;5;;stok
147581;11.07.2023 14:29:00;30;192.168.1.153;0;Teklif kalemi kayit ediliyor;5;;
147582;11.07.2023 14:29:00;30;192.168.1.153;0;Teklif kaleminden siparis Temp kaydi açilacak.iuID:5372;5;;Satis
147583;11.07.2023 14:29:00;30;192.168.1.153;0;Teklif dosyasindan siparis yaziliyor iuID:5372;5;;
147584;11.07.2023 14:29:00;30;192.168.1.153;0;Kayit Basarili.;5;;
147585;11.07.2023 14:29:00;30;192.168.1.153;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
147586;11.07.2023 14:29:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147587;11.07.2023 14:29:00;30;192.168.1.153;0;Müsteri siparisi ana tablo aktarimi;5;;satis
147588;11.07.2023 14:30:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147589;11.07.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147590;11.07.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147591;11.07.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147592;11.07.2023 14:30:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8100;5;;Depo
147593;11.07.2023 14:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147594;11.07.2023 14:31:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147595;11.07.2023 14:32:00;30;192.168.1.153;0;Müsteri Siparisleri Listelendi;5;;Satis
147596;11.07.2023 14:32:00;2;192.168.1.214;0;MSI2023_00233 numarali sipariste 6106 id kalem bakiye kapatildi.;5;;satis
147597;11.07.2023 14:32:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147598;11.07.2023 14:32:00;2;192.168.1.214;0;MSI2023_00223 numarali sipariste 6080 id kalem bakiye kapatildi.;5;;satis
147599;11.07.2023 14:32:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147600;11.07.2023 14:32:00;2;192.168.1.214;0;MSI2023_00223 numarali sipariste 6081 id kalem bakiye kapatildi.;5;;satis
147601;11.07.2023 14:32:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147602;11.07.2023 14:32:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147603;11.07.2023 14:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147604;11.07.2023 14:32:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
147605;11.07.2023 14:32:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
147606;11.07.2023 14:32:00;28;192.168.1.128;3052;Stok Depo Miktarlari Detay;5;;stok
147607;11.07.2023 14:33:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147608;11.07.2023 14:33:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
147609;11.07.2023 14:34:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147610;11.07.2023 14:34:00;2;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
147611;11.07.2023 14:34:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147612;11.07.2023 14:34:00;2;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
147613;11.07.2023 14:34:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147614;11.07.2023 14:34:00;2;192.168.1.214;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
147615;11.07.2023 14:34:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147616;11.07.2023 14:34:00;2;192.168.1.214;177;Stok Depo Miktarlari Detay;5;;stok
147617;11.07.2023 14:35:00;2;192.168.1.214;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7870) (deger:G);5;;
147618;11.07.2023 14:35:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147619;11.07.2023 14:35:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147620;11.07.2023 14:35:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147621;11.07.2023 14:35:00;2;192.168.1.214;177;Stok Depo Miktarlari Detay;5;;stok
147622;11.07.2023 14:35:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147623;11.07.2023 14:36:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147624;11.07.2023 14:37:00;5;10.8.0.10;0;Üretim Kontrolü Ekrani;5;;Üretim
147625;11.07.2023 14:37:00;5;10.8.0.10;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147626;11.07.2023 14:37:00;5;10.8.0.10;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147627;11.07.2023 14:37:00;5;10.8.0.10;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147628;11.07.2023 14:37:00;2;192.168.1.214;177;Stok Depo Miktarlari Detay;5;;stok
147629;11.07.2023 14:38:00;5;10.8.0.10;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8102;5;;Depo
147630;11.07.2023 14:38:00;5;10.8.0.10;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147631;11.07.2023 14:38:00;2;192.168.1.214;177;Stok Depo Miktarlari Detay;5;;stok
147632;11.07.2023 14:38:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147633;11.07.2023 14:38:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8093) (deger:G);5;;
147634;11.07.2023 14:38:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147635;11.07.2023 14:38:00;2;192.168.1.214;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8103) (deger:1);5;;
147636;11.07.2023 14:38:00;2;192.168.1.214;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:silindi) (id:8102) (deger:1);5;;
147637;11.07.2023 14:38:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147638;11.07.2023 14:38:00;32;192.168.1.121;0;Stok Güncelleme: M-00219;5;;Stok
147639;11.07.2023 14:38:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00219;5;;Stok
147640;11.07.2023 14:38:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147641;11.07.2023 14:38:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147642;11.07.2023 14:39:00;5;10.8.0.10;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147643;11.07.2023 14:39:00;5;10.8.0.10;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147644;11.07.2023 14:40:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
147645;11.07.2023 14:40:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147646;11.07.2023 14:40:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147647;11.07.2023 14:40:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147648;11.07.2023 14:40:00;2;192.168.1.214;1905;Üretim Kontrolü Ekrani;5;;Üretim
147649;11.07.2023 14:41:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
147650;11.07.2023 14:41:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7866) (deger:G);5;;
147651;11.07.2023 14:41:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147652;11.07.2023 14:43:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
147653;11.07.2023 14:43:00;2;192.168.1.214;0;Depo Günlük Is Listesi;5;;Depo
147654;11.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147655;11.07.2023 14:43:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147656;11.07.2023 14:43:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147657;11.07.2023 14:43:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147658;11.07.2023 14:44:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
147659;11.07.2023 14:46:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147660;11.07.2023 14:46:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147661;11.07.2023 14:46:00;2;192.168.1.214;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147662;11.07.2023 14:46:00;2;192.168.1.214;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147663;11.07.2023 14:46:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147664;11.07.2023 14:46:00;35;192.168.1.165;8099;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
147665;11.07.2023 14:47:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8099;5;;Kalite Kontrol
147666;11.07.2023 14:47:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147667;11.07.2023 14:47:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7989) (deger:G);5;;
147668;11.07.2023 14:47:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147669;11.07.2023 14:47:00;35;192.168.1.165;8098;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
147670;11.07.2023 14:48:00;35;192.168.1.165;0;Kalite Kontrol ürün kabul: 8098;5;;Kalite Kontrol
147671;11.07.2023 14:48:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8078) (deger:G);5;;
147672;11.07.2023 14:48:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
147673;11.07.2023 14:48:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147674;11.07.2023 14:48:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
147675;11.07.2023 14:48:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147676;11.07.2023 14:48:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7952) (deger:G);5;;
147677;11.07.2023 14:48:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147678;11.07.2023 14:48:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7961) (deger:G);5;;
147679;11.07.2023 14:48:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147680;11.07.2023 14:49:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:6827) (deger:G);5;;
147681;11.07.2023 14:49:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147682;11.07.2023 14:49:00;28;192.168.1.128;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:7996) (deger:G);5;;
147683;11.07.2023 14:49:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
147684;11.07.2023 14:49:00;2;192.168.1.214;0;Üretim planlamasi için reçete seçimi siparisKalemID: 4954;5;;Planlama
147685;11.07.2023 14:49:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147686;11.07.2023 14:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147687;11.07.2023 14:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147688;11.07.2023 14:50:00;2;192.168.1.214;0;ajanda plan kaydi degistirildi ID:0;5;;Planlama
147689;11.07.2023 14:50:00;2;192.168.1.214;0;Ajandaya etkinlik kaydi yapildi;5;;Planlama
147690;11.07.2023 14:50:00;2;192.168.1.214;0;Planlama ajanda sayfasi girisi;5;;Planlama
147691;11.07.2023 14:50:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147692;11.07.2023 14:50:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147693;11.07.2023 14:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147694;11.07.2023 14:50:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147695;11.07.2023 14:50:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147696;11.07.2023 14:50:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147697;11.07.2023 14:50:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8108;5;;Depo
147698;11.07.2023 14:50:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147699;11.07.2023 14:52:00;2;192.168.1.214;0;Welcome Dashboard;5;;Dashboard
147700;11.07.2023 14:52:00;2;192.168.1.214;0;Üretim Isleri Listelendi;5;;Üretim
147701;11.07.2023 14:52:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
147702;11.07.2023 14:52:00;32;192.168.1.121;0;Stok Güncelleme: M-00220;5;;Stok
147703;11.07.2023 14:52:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00220;5;;Stok
147704;11.07.2023 14:52:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147705;11.07.2023 14:52:00;2;192.168.1.214;2040;Üretim Kontrolü Ekrani;5;;Üretim
147706;11.07.2023 14:52:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147707;11.07.2023 14:52:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
147708;11.07.2023 14:52:00;34;192.168.1.28;0;Reçeteler Listelendi;5;;Reçete
147709;11.07.2023 14:52:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
147710;11.07.2023 14:53:00;2;192.168.1.214;0;Müsteri Siparisleri Listelendi;5;;Satis
147711;11.07.2023 14:54:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
147712;11.07.2023 14:54:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
147713;11.07.2023 14:54:00;34;192.168.1.28;0;Üretim Isleri Listelendi;5;;Üretim
147714;11.07.2023 14:55:00;34;192.168.1.28;1986;Üretim Kontrolü Ekrani;5;;Üretim
147715;11.07.2023 14:55:00;34;192.168.1.28;1986;Üretim Kontrolü Ekrani;5;;Üretim
147716;11.07.2023 14:55:00;34;192.168.1.28;1986;Üretim Kontrolü Ekrani;5;;Üretim
147717;11.07.2023 14:55:00;34;192.168.1.28;1986;Üretim Kontrolü Ekrani;5;;Üretim
147718;11.07.2023 14:55:00;34;192.168.1.28;1986;Üretim Lot Seçimi Ekrani;5;;Üretim
147719;11.07.2023 14:55:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
147720;11.07.2023 14:55:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
147721;11.07.2023 14:55:00;34;192.168.1.28;1866;Üretim Kontrolü Ekrani;5;;Üretim
147722;11.07.2023 14:55:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147723;11.07.2023 14:55:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147724;11.07.2023 14:56:00;2;192.168.1.214;131;Stok Depo Miktarlari Detay;5;;stok
147725;11.07.2023 14:56:00;34;192.168.1.28;1866;Üretim Kontrolü Ekrani;5;;Üretim
147726;11.07.2023 14:56:00;34;192.168.1.28;1866;Üretim Kontrolü Ekrani;5;;Üretim
147727;11.07.2023 14:56:00;34;192.168.1.28;1866;Üretim Kontrolü Ekrani;5;;Üretim
147728;11.07.2023 14:56:00;34;192.168.1.28;1866;Üretim Lot Seçimi Ekrani;5;;Üretim
147729;11.07.2023 14:56:00;2;192.168.1.214;131;Stok Düzenleme Ekrani Girisi;5;;Stok
147730;11.07.2023 14:56:00;2;192.168.1.214;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 350;5;;
147731;11.07.2023 14:56:00;2;192.168.1.214;0;Lütfen LOT içim Son Kullanma Tarihi bilgisini yaziniz.;5;;
147732;11.07.2023 14:56:00;2;192.168.1.214;131;Stok Düzenleme Ekrani Girisi;5;;Stok
147733;11.07.2023 14:56:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
147734;11.07.2023 14:57:00;2;192.168.1.214;0;Stok Miktari Güncelleme. ISLEM: miktarGir MIKTAR: 350;5;;
147735;11.07.2023 14:57:00;2;192.168.1.214;131;Stok Düzenleme Ekrani Girisi;5;;Stok
147736;11.07.2023 14:57:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147737;11.07.2023 14:57:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147738;11.07.2023 14:57:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147739;11.07.2023 14:57:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147740;11.07.2023 14:57:00;2;192.168.1.214;2026;Üretim Kontrolü Ekrani;5;;Üretim
147741;11.07.2023 14:57:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147742;11.07.2023 14:57:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147743;11.07.2023 14:58:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147744;11.07.2023 14:58:00;2;192.168.1.214;1881;Stok Düzenleme Ekrani Girisi;5;;Stok
147745;11.07.2023 14:58:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147746;11.07.2023 14:59:00;2;192.168.1.214;0;Stok Listesi Ekrani;5;;Stok
147747;11.07.2023 14:59:00;2;192.168.1.214;70;Stok Depo Miktarlari Detay;5;;stok
147748;11.07.2023 15:01:00;2;192.168.1.214;70;Stok Düzenleme Ekrani Girisi;5;;Stok
147749;11.07.2023 15:03:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
147750;11.07.2023 15:03:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
147751;11.07.2023 15:04:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147752;11.07.2023 15:04:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
147753;11.07.2023 15:05:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
147754;11.07.2023 15:05:00;32;192.168.1.121;0;Stok Güncelleme: M-00222;5;;Stok
147755;11.07.2023 15:05:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00222;5;;Stok
147756;11.07.2023 15:05:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
147757;11.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147758;11.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147759;11.07.2023 15:05:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147760;11.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147761;11.07.2023 15:06:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
147762;11.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147763;11.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8076) (deger:G);5;;
147764;11.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147765;11.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8088) (deger:G);5;;
147766;11.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147767;11.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8109) (deger:G);5;;
147768;11.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147769;11.07.2023 15:06:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:8101) (deger:G);5;;
147770;11.07.2023 15:06:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147771;11.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147772;11.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147773;11.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147774;11.07.2023 15:08:00;39;192.168.1.118;0;Depo transferi olusturuldu <b>stokHareketID:</b> 8111;5;;Depo
147775;11.07.2023 15:08:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
147776;11.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147777;11.07.2023 15:09:00;39;192.168.1.118;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
147778;11.07.2023 15:09:00;34;192.168.1.28;1760;Üretim Kontrolü Ekrani;5;;Üretim
