id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
127327;22.06.2023 14:57:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5106;5;;Depo
127328;22.06.2023 14:57:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127329;22.06.2023 14:57:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127330;22.06.2023 15:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127331;22.06.2023 15:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127332;22.06.2023 15:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127333;22.06.2023 15:10:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127334;22.06.2023 15:11:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127335;22.06.2023 15:11:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127336;22.06.2023 15:11:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127337;22.06.2023 15:11:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127338;22.06.2023 15:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127339;22.06.2023 15:11:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127340;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127341;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127342;22.06.2023 15:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127343;22.06.2023 15:12:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127344;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127345;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127346;22.06.2023 15:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127347;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127348;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127349;22.06.2023 15:12:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127350;22.06.2023 15:12:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127351;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127352;22.06.2023 15:12:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5108;5;;Depo
127353;22.06.2023 15:12:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127354;22.06.2023 15:12:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127355;22.06.2023 15:13:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127356;22.06.2023 15:13:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127357;22.06.2023 15:14:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5110;5;;Depo
127358;22.06.2023 15:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127359;22.06.2023 15:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127360;22.06.2023 15:14:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5112;5;;Depo
127361;22.06.2023 15:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127362;22.06.2023 15:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127363;22.06.2023 15:14:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5114;5;;Depo
127364;22.06.2023 15:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127365;22.06.2023 15:14:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127366;22.06.2023 15:15:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127367;22.06.2023 15:15:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127368;22.06.2023 15:15:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127369;22.06.2023 15:15:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127370;22.06.2023 15:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127371;22.06.2023 15:15:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5116;5;;Depo
127372;22.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127373;22.06.2023 15:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127374;22.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127375;22.06.2023 15:15:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127376;22.06.2023 15:15:00;28;192.168.1.128;0;Aktarim miktari toplam LOT miktarindan fazla olamaz.;5;;Depo
127377;22.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127378;22.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127379;22.06.2023 15:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127380;22.06.2023 15:15:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127381;22.06.2023 15:15:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5118;5;;Depo
127382;22.06.2023 15:15:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127383;22.06.2023 15:15:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5097) (deger:G);5;;
127384;22.06.2023 15:16:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127385;22.06.2023 15:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127386;22.06.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5105) (deger:G);5;;
127387;22.06.2023 15:16:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127388;22.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127389;22.06.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5107) (deger:G);5;;
127390;22.06.2023 15:16:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127391;22.06.2023 15:16:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127392;22.06.2023 15:16:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127393;22.06.2023 15:16:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127394;22.06.2023 15:16:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127395;22.06.2023 15:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127396;22.06.2023 15:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5120;5;;Depo
127397;22.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127398;22.06.2023 15:16:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127399;22.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127400;22.06.2023 15:16:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5122;5;;Depo
127401;22.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127402;22.06.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5113) (deger:G);5;;
127403;22.06.2023 15:16:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127404;22.06.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5111) (deger:G);5;;
127405;22.06.2023 15:16:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127406;22.06.2023 15:16:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127407;22.06.2023 15:16:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5115) (deger:G);5;;
127408;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127409;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5109) (deger:G);5;;
127410;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127411;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5117) (deger:G);5;;
127412;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127413;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5103) (deger:G);5;;
127414;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127415;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5119) (deger:G);5;;
127416;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127417;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5121) (deger:G);5;;
127418;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127419;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5123) (deger:G);5;;
127420;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127421;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5123) (deger:G);5;;
127422;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127423;22.06.2023 15:17:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5123) (deger:G);5;;
127424;22.06.2023 15:17:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127425;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127426;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127427;22.06.2023 15:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127428;22.06.2023 15:18:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127429;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127430;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127431;22.06.2023 15:18:00;39;192.168.1.118;0;Üretim Isleri Listelendi;5;;Üretim
127432;22.06.2023 15:18:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127433;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127434;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127435;22.06.2023 15:18:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127436;22.06.2023 15:18:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127437;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127438;22.06.2023 15:18:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127439;22.06.2023 15:19:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127440;22.06.2023 15:19:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127441;22.06.2023 15:19:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127442;22.06.2023 15:19:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127443;22.06.2023 15:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127444;22.06.2023 15:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127445;22.06.2023 15:20:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5124;5;;Depo
127446;22.06.2023 15:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127447;22.06.2023 15:20:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127448;22.06.2023 15:20:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127449;22.06.2023 15:20:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127450;22.06.2023 15:20:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127451;22.06.2023 15:20:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127452;22.06.2023 15:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127453;22.06.2023 15:20:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127454;22.06.2023 15:21:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5126;5;;Depo
127455;22.06.2023 15:21:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
127456;22.06.2023 15:21:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127457;22.06.2023 15:21:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127458;22.06.2023 15:21:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127459;22.06.2023 15:21:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127460;22.06.2023 15:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127461;22.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127462;22.06.2023 15:21:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127463;22.06.2023 15:21:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127464;22.06.2023 15:21:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
127465;22.06.2023 15:21:00;28;192.168.1.128;795;Stok Düzenleme Ekrani Girisi;5;;Stok
127466;22.06.2023 15:22:00;28;192.168.1.128;0;Stok Miktari Güncelleme. ISLEM: miktarCik MIKTAR: 4500;5;;
127467;22.06.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
127468;22.06.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
127469;22.06.2023 15:22:00;29;192.168.1.214;0;Reçete adimi sirasi degistirildi;5;;Reçete
127470;22.06.2023 15:22:00;29;192.168.1.214;4332;Reçete Adimlari Listelendi : HIP SURGERY SET ;5;;Reçete
127471;22.06.2023 15:22:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127472;22.06.2023 15:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127473;22.06.2023 15:22:00;28;192.168.1.128;795;Stok Depo Miktarlari Detay;5;;stok
127474;22.06.2023 15:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127475;22.06.2023 15:23:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127476;22.06.2023 15:23:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127477;22.06.2023 15:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127478;22.06.2023 15:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127479;22.06.2023 15:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127480;22.06.2023 15:26:00;28;192.168.1.128;0;Seçtiginiz kriterlerde kayit bulunamadi;5;;Stok
127481;22.06.2023 15:26:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
127482;22.06.2023 15:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127483;22.06.2023 15:26:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127484;22.06.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127485;22.06.2023 15:27:00;28;192.168.1.128;4124;Stok Depo Miktarlari Detay;5;;stok
127486;22.06.2023 15:27:00;28;192.168.1.128;4128;Stok Depo Miktarlari Detay;5;;stok
127487;22.06.2023 15:27:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127488;22.06.2023 15:28:00;28;192.168.1.128;183;Stok Depo Miktarlari Detay;5;;stok
127489;22.06.2023 15:28:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127490;22.06.2023 15:28:00;28;192.168.1.128;98;Stok Depo Miktarlari Detay;5;;stok
127491;22.06.2023 15:28:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127492;22.06.2023 15:28:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
127493;22.06.2023 15:28:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127494;22.06.2023 15:29:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127495;22.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127496;22.06.2023 15:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5128;5;;Depo
127497;22.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
127498;22.06.2023 15:31:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127499;22.06.2023 15:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127500;22.06.2023 15:31:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127501;22.06.2023 15:32:00;28;192.168.1.128;4138;Stok Düzenleme Ekrani Girisi;5;;Stok
127502;22.06.2023 15:32:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
127503;22.06.2023 15:32:00;28;192.168.1.128;4138;Stok Güncelleme: YM-00227;5;;Stok
127504;22.06.2023 15:32:00;28;192.168.1.128;4138;Ürün bilgileri güncellendi:YM-00227;5;;Stok
127505;22.06.2023 15:32:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127506;22.06.2023 15:32:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127507;22.06.2023 15:32:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
127508;22.06.2023 15:33:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
127509;22.06.2023 15:33:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
127510;22.06.2023 15:33:00;32;192.168.1.121;0;Stok Güncelleme: M-00189;5;;Stok
127511;22.06.2023 15:33:00;32;192.168.1.121;0;Yazmis oldugunuz stok koduna ait baska bir ürün bulunuyor. Lütfen girdiginiz bilgileri kontrol edin.;5;;Stok
127512;22.06.2023 15:33:00;32;192.168.1.121;0;Stok Güncelleme: M-00190;5;;Stok
127513;22.06.2023 15:33:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00190;5;;Stok
127514;22.06.2023 15:33:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
127515;22.06.2023 15:33:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
127516;22.06.2023 15:34:00;32;192.168.1.121;0;Stok Güncelleme: M-00191;5;;Stok
127517;22.06.2023 15:34:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00191;5;;Stok
127518;22.06.2023 15:34:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
127519;22.06.2023 15:34:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
127520;22.06.2023 15:35:00;32;192.168.1.121;0;Stok Güncelleme: M-00192;5;;Stok
127521;22.06.2023 15:35:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00192;5;;Stok
127522;22.06.2023 15:35:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
127523;22.06.2023 15:35:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
127524;22.06.2023 15:35:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127525;22.06.2023 15:38:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 4169 stok ID ürün eklendi;5;;
127526;22.06.2023 15:38:00;32;192.168.1.121;0;Stok Düzenleme Ekrani Girisi;5;;Stok
127527;22.06.2023 15:38:00;32;192.168.1.121;0;Stok Güncelleme: M-00193;5;;Stok
127528;22.06.2023 15:38:00;32;192.168.1.121;0;Yeni ürün eklendi:M-00193;5;;Stok
127529;22.06.2023 15:38:00;32;192.168.1.121;0;Stok Listesi Ekrani;5;;Stok
127530;22.06.2023 15:38:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
127531;22.06.2023 15:39:00;27;192.168.1.161;0;Satinalma Talebinden Siparis Olustur: id:3885;5;;Satin Alma
127532;22.06.2023 15:40:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 4168 kodlu ürün eklendi;5;;Satin Alma
127533;22.06.2023 15:40:00;32;192.168.1.121;0;328 carisine müsteri siparisi için 4172 stok ID ürün eklendi;5;;
127534;22.06.2023 15:40:00;27;192.168.1.161;0;Siparis Kalemi Silindi;5;;Satin Alma
127535;22.06.2023 15:40:00;27;192.168.1.161;0;2609 carisine satin alma siparisi için 4168 kodlu ürün eklendi;5;;Satin Alma
127536;22.06.2023 15:40:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
127537;22.06.2023 15:40:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
127538;22.06.2023 15:45:00;29;192.168.1.214;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
127539;22.06.2023 16:02:00;28;192.168.1.128;0;Stok Düzenleme Ekrani Girisi;5;;Stok
127540;22.06.2023 16:03:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
127541;22.06.2023 16:04:00;28;192.168.1.128;0;Stok Güncelleme: HM-00135;5;;Stok
127542;22.06.2023 16:04:00;28;192.168.1.128;0;Yeni ürün eklendi:HM-00135;5;;Stok
127543;22.06.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127544;22.06.2023 16:04:00;28;192.168.1.128;0;Satinalma Talep Olusturma Ekrani;5;;Satin Alma
127545;22.06.2023 16:04:00;28;192.168.1.128;0;4173 ID ürün için satinalma talebi eklendi;5;;Satin Alma
127546;22.06.2023 16:05:00;28;192.168.1.128;0;Satinalma Talep ana tablo aktarimi;5;;Satin Alma
127547;22.06.2023 16:05:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127548;22.06.2023 16:06:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
127549;22.06.2023 16:06:00;28;192.168.1.128;4123;Stok Depo Miktarlari Detay;5;;stok
127550;22.06.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127551;22.06.2023 16:06:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5130;5;;Depo
127552;22.06.2023 16:06:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
127553;22.06.2023 16:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
127554;22.06.2023 16:07:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5132;5;;Depo
127555;22.06.2023 16:07:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
127556;22.06.2023 16:07:00;28;192.168.1.128;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
127557;22.06.2023 16:08:00;28;192.168.1.128;0;Ariza Ekrani;5;;ITAriza
127558;22.06.2023 16:08:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
