id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
129244;23.06.2023 14:15:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129245;23.06.2023 14:15:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129246;23.06.2023 14:16:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:111111111111;5;;Mal Kabul
129247;23.06.2023 14:16:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:111111111111;5;;Mal Kabul
129248;23.06.2023 14:21:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129249;23.06.2023 14:21:00;35;192.168.1.165;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129250;23.06.2023 14:26:00;36;192.168.1.190;0;Kalite kontrol formlari listendi;5;;Kalite Kontrol
129251;23.06.2023 14:28:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129252;23.06.2023 14:30:00;36;192.168.1.190;5255;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129253;23.06.2023 14:30:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5255;5;;Kalite Kontrol
129254;23.06.2023 14:30:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129255;23.06.2023 14:30:00;36;192.168.1.190;5254;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129256;23.06.2023 14:31:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5254;5;;Kalite Kontrol
129257;23.06.2023 14:31:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129258;23.06.2023 14:34:00;32;192.168.1.121;0;Teklif Listesi Ekrani;5;;Teklif
129259;23.06.2023 14:34:00;32;192.168.1.121;0;Kayit Basarili.;5;;Teklif
129260;23.06.2023 14:34:00;32;192.168.1.121;0;Teklif kalemi kayit ediliyor;5;;
129261;23.06.2023 14:38:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129262;23.06.2023 14:44:00;36;192.168.1.190;5086;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129263;23.06.2023 14:44:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 5086;5;;Kalite Kontrol
129264;23.06.2023 14:44:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129265;23.06.2023 14:44:00;36;192.168.1.190;4761;Stok girisi kalite kontrol onayi;5;;Kalite Kontrol
129266;23.06.2023 14:45:00;36;192.168.1.190;0;Kalite Kontrol ürün kabul: 4761;5;;Kalite Kontrol
129267;23.06.2023 14:45:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129268;23.06.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129269;23.06.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129270;23.06.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129271;23.06.2023 14:47:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5264;5;;Depo
129272;23.06.2023 14:47:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129273;23.06.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129274;23.06.2023 14:58:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129275;23.06.2023 14:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129276;23.06.2023 14:59:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129277;23.06.2023 14:59:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129278;23.06.2023 14:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129279;23.06.2023 14:59:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129280;23.06.2023 14:59:00;39;192.168.1.118;65;Stok Depo Miktarlari Detay;5;;stok
129281;23.06.2023 15:03:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129282;23.06.2023 15:03:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
129283;23.06.2023 15:04:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
129284;23.06.2023 15:04:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129285;23.06.2023 15:04:00;39;192.168.1.118;4106;Stok Depo Miktarlari Detay;5;;stok
129286;23.06.2023 15:04:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129287;23.06.2023 15:05:00;39;192.168.1.118;4123;Stok Depo Miktarlari Detay;5;;stok
129288;23.06.2023 15:05:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:ARS2023000002311;5;;Mal Kabul
129289;23.06.2023 15:06:00;39;192.168.1.118;183;Stok Depo Miktarlari Detay;5;;stok
129290;23.06.2023 15:12:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129291;23.06.2023 15:13:00;27;192.168.1.161;0;Satinalma Temp Siparis Olusturma Ekrani;5;;Satin Alma
129292;23.06.2023 15:14:00;27;192.168.1.161;0;1022 carisine satin alma siparisi için 4160 kodlu ürün eklendi;5;;Satin Alma
129293;23.06.2023 15:14:00;27;192.168.1.161;0;1022 carisine satin alma siparisi için 18 kodlu ürün eklendi;5;;Satin Alma
129294;23.06.2023 15:14:00;27;192.168.1.161;0;Satinalma siparis ana tablo aktarimi;5;;Satin Alma
129295;23.06.2023 15:14:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
129296;23.06.2023 15:15:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:11111111111;5;;Mal Kabul
129297;23.06.2023 15:15:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129298;23.06.2023 15:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129299;23.06.2023 15:16:00;27;192.168.1.161;0;SIP2023_00245 numarali sipariste 3907 id kalem bakiye kapatildi.;5;;Satin Alma
129300;23.06.2023 15:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129301;23.06.2023 15:16:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129302;23.06.2023 15:18:00;28;192.168.1.128;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129303;23.06.2023 15:19:00;39;192.168.1.118;0;Stok Listesi Ekrani;5;;Stok
129304;23.06.2023 15:20:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129305;23.06.2023 15:20:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129306;23.06.2023 15:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129307;23.06.2023 15:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
129308;23.06.2023 15:22:00;39;192.168.1.118;0;Ariza Ekrani;5;;ITAriza
129309;23.06.2023 15:22:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129310;23.06.2023 15:22:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129311;23.06.2023 15:23:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5271;5;;Depo
129312;23.06.2023 15:23:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO DISPOSED;5;;Depo
129313;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5229) (deger:G);5;;
129314;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129315;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5233) (deger:G);5;;
129316;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129317;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5231) (deger:G);5;;
129318;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129319;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5235) (deger:G);5;;
129320;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129321;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5265) (deger:G);5;;
129322;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129323;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5272) (deger:G);5;;
129324;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129325;23.06.2023 15:23:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129326;23.06.2023 15:23:00;39;192.168.1.118;0;Hücre Kaydet islemi basarili (tablo:stok.stokHareket) (alan:stokHareketTuru) (id:5237) (deger:G);5;;
129327;23.06.2023 15:23:00;39;192.168.1.118;0;Üretim Depo Girisi Bekleyen Ürünler Ekrani;5;;Üretim
129328;23.06.2023 15:23:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
129329;23.06.2023 15:23:00;39;192.168.1.118;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129330;23.06.2023 15:23:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
129331;23.06.2023 15:24:00;39;192.168.1.118;370;Stok Depo Miktarlari Detay;5;;stok
129332;23.06.2023 15:25:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
129333;23.06.2023 15:25:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
129334;23.06.2023 15:25:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
129335;23.06.2023 15:26:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129336;23.06.2023 15:26:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129337;23.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129338;23.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129339;23.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129340;23.06.2023 15:26:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
129341;23.06.2023 15:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5273;5;;Depo
129342;23.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129343;23.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129344;23.06.2023 15:26:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5275;5;;Depo
129345;23.06.2023 15:26:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129346;23.06.2023 15:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129347;23.06.2023 15:27:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5277;5;;Depo
129348;23.06.2023 15:27:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:FASON DEPO K.ALTINTEPE;5;;Depo
129349;23.06.2023 15:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129350;23.06.2023 15:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129351;23.06.2023 15:30:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129352;23.06.2023 15:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5279;5;;Depo
129353;23.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129354;23.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129355;23.06.2023 15:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5281;5;;Depo
129356;23.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129357;23.06.2023 15:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129358;23.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129359;23.06.2023 15:31:00;27;192.168.1.161;0;Mal Kabul Siparisleri Listelendi;5;;Satin Alma
129360;23.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129361;23.06.2023 15:31:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5283;5;;Depo
129362;23.06.2023 15:31:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129363;23.06.2023 15:31:00;27;192.168.1.161;0;Bildirimler inceleniyor;5;;
129364;23.06.2023 15:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129365;23.06.2023 15:32:00;27;192.168.1.161;0;Welcome Dashboard;5;;Dashboard
129366;23.06.2023 15:32:00;27;192.168.1.161;0;Mail Bilgileri Tanimlanmamis;5;;
129367;23.06.2023 15:32:00;36;192.168.1.190;0;Welcome Dashboard;5;;Dashboard
129368;23.06.2023 15:32:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5285;5;;Depo
129369;23.06.2023 15:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129370;23.06.2023 15:32:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:;5;;Depo
129371;23.06.2023 15:33:00;28;192.168.1.128;0;Depo transferi olusturuldu <b>stokHareketID:</b> 5287;5;;Depo
129372;23.06.2023 15:33:00;28;192.168.1.128;0;Depolar arasi transfer giris depo seçildi giris depo:Üretim Depo;5;;Depo
129373;23.06.2023 15:33:00;36;192.168.1.190;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129374;23.06.2023 15:36:00;31;192.168.1.228;0;Teklif Listesi Ekrani;5;;Teklif
129375;23.06.2023 15:36:00;31;192.168.1.228;0;Kayit Basarili.;5;;Teklif
129376;23.06.2023 15:37:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
129377;23.06.2023 15:37:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
129378;23.06.2023 15:38:00;31;192.168.1.228;0;Silindi.;5;;
129379;23.06.2023 15:38:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
129380;23.06.2023 15:39:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
129381;23.06.2023 15:40:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
129382;23.06.2023 15:40:00;31;192.168.1.228;0;Teklif kalemi kayit ediliyor;5;;
129383;23.06.2023 15:41:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
129384;23.06.2023 15:45:00;0;192.168.1.250;0;Sifre Giris Ekrani;5;;
129385;23.06.2023 15:47:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
129386;23.06.2023 15:47:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
129387;23.06.2023 15:47:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
129388;23.06.2023 15:47:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
129389;23.06.2023 15:47:00;39;192.168.1.118;0;Depo Günlük Is Listesi;5;;Depo
129390;23.06.2023 15:49:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129391;23.06.2023 15:49:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129392;23.06.2023 15:49:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129393;23.06.2023 15:49:00;39;192.168.1.118;0;Reçeteler Listelendi;5;;Reçete
129394;23.06.2023 15:49:00;39;192.168.1.118;0;Müsteri Siparisleri Listelendi;5;;Satis
129395;23.06.2023 15:50:00;39;192.168.1.118;0;Planlama ajanda sayfasi girisi;5;;Planlama
129396;23.06.2023 16:04:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129397;23.06.2023 16:04:00;28;192.168.1.128;9;Stok Depo Miktarlari Detay;5;;stok
129398;23.06.2023 16:05:00;32;192.168.1.121;0;Dogrudan Müsteri Siparisi Olusturma Ekrani;5;;Satis
129399;23.06.2023 16:05:00;32;192.168.1.121;0;Welcome Dashboard;5;;Dashboard
129400;23.06.2023 16:05:00;32;192.168.1.121;0;Müsteri Siparisleri Listelendi;5;;Satis
129401;23.06.2023 16:06:00;32;192.168.1.121;0;1503 carisine müsteri siparisi için 1941 stok ID ürün eklendi;5;;
129402;23.06.2023 16:06:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129403;23.06.2023 16:07:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129404;23.06.2023 16:07:00;28;192.168.1.128;2992;Stok Depo Miktarlari Detay;5;;stok
129405;23.06.2023 16:07:00;32;192.168.1.121;0;1109 carisine müsteri siparisi için 370 stok ID ürün eklendi;5;;
129406;23.06.2023 16:07:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129407;23.06.2023 16:08:00;32;192.168.1.121;0;1173 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
129408;23.06.2023 16:08:00;32;192.168.1.121;0;1173 carisine müsteri siparisi için 369 stok ID ürün eklendi;5;;
129409;23.06.2023 16:09:00;32;192.168.1.121;0;1173 carisine müsteri siparisi için 368 stok ID ürün eklendi;5;;
129410;23.06.2023 16:09:00;32;192.168.1.121;0;1173 carisine müsteri siparisi için 1814 stok ID ürün eklendi;5;;
129411;23.06.2023 16:09:00;32;192.168.1.121;0;1173 carisine müsteri siparisi için 356 stok ID ürün eklendi;5;;
129412;23.06.2023 16:09:00;32;192.168.1.121;0;1173 carisine müsteri siparisi için 1957 stok ID ürün eklendi;5;;
129413;23.06.2023 16:09:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129414;23.06.2023 16:15:00;32;192.168.1.121;0;971 carisine müsteri siparisi için 366 stok ID ürün eklendi;5;;
129415;23.06.2023 16:16:00;32;192.168.1.121;0;971 carisine müsteri siparisi için 369 stok ID ürün eklendi;5;;
129416;23.06.2023 16:16:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129417;23.06.2023 16:17:00;32;192.168.1.121;0;684 carisine müsteri siparisi için 374 stok ID ürün eklendi;5;;
129418;23.06.2023 16:17:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129419;23.06.2023 16:17:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129420;23.06.2023 16:17:00;28;192.168.1.128;70;Stok Depo Miktarlari Detay;5;;stok
129421;23.06.2023 16:17:00;32;192.168.1.121;0;2345 carisine müsteri siparisi için 373 stok ID ürün eklendi;5;;
129422;23.06.2023 16:18:00;32;192.168.1.121;0;2345 carisine müsteri siparisi için 364 stok ID ürün eklendi;5;;
129423;23.06.2023 16:18:00;32;192.168.1.121;0;2345 carisine müsteri siparisi için 370 stok ID ürün eklendi;5;;
129424;23.06.2023 16:18:00;32;192.168.1.121;0;2345 carisine müsteri siparisi için 354 stok ID ürün eklendi;5;;
129425;23.06.2023 16:19:00;32;192.168.1.121;0;2345 carisine müsteri siparisi için 1876 stok ID ürün eklendi;5;;
129426;23.06.2023 16:19:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129427;23.06.2023 16:19:00;32;192.168.1.121;0;1034 carisine müsteri siparisi için 1875 stok ID ürün eklendi;5;;
129428;23.06.2023 16:19:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129429;23.06.2023 16:20:00;32;192.168.1.121;0;2436 carisine müsteri siparisi için 4172 stok ID ürün eklendi;5;;
129430;23.06.2023 16:20:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129431;23.06.2023 16:21:00;32;192.168.1.121;0;1863 carisine müsteri siparisi için 1863 stok ID ürün eklendi;5;;
129432;23.06.2023 16:21:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129433;23.06.2023 16:21:00;32;192.168.1.121;0;1042 carisine müsteri siparisi için 1863 stok ID ürün eklendi;5;;
129434;23.06.2023 16:22:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129435;23.06.2023 16:22:00;28;192.168.1.128;3023;Stok Depo Miktarlari Detay;5;;stok
129436;23.06.2023 16:22:00;32;192.168.1.121;0;1042 carisine müsteri siparisi için 357 stok ID ürün eklendi;5;;
129437;23.06.2023 16:22:00;32;192.168.1.121;0;1042 carisine müsteri siparisi için 4111 stok ID ürün eklendi;5;;
129438;23.06.2023 16:23:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129439;23.06.2023 16:23:00;32;192.168.1.121;0;1042 carisine müsteri siparisi için 1838 stok ID ürün eklendi;5;;
129440;23.06.2023 16:23:00;32;192.168.1.121;0;1042 carisine müsteri siparisi için 1836 stok ID ürün eklendi;5;;
129441;23.06.2023 16:23:00;32;192.168.1.121;0;Müsteri siparisi ana tablo aktarimi;5;;satis
129442;23.06.2023 16:24:00;28;192.168.1.128;0;Stok Listesi Ekrani;5;;Stok
129443;23.06.2023 16:24:00;28;192.168.1.128;25;Stok Depo Miktarlari Detay;5;;stok
129444;23.06.2023 16:47:00;28;192.168.1.128;0;Mal Kabul Ekrani Giris;5;;Lojistik
129445;23.06.2023 16:49:00;28;192.168.1.128;0;Mal Kabul Belge Kayit:GIB2023000000192;5;;Mal Kabul
129446;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129447;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129448;23.06.2023 16:50:00;28;192.168.1.128;0;Kalite Kontrol Bekleyen Ürünler Ekrani;5;;Kalite Kontrol
129449;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129450;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129451;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129452;23.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129453;23.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129454;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129455;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129456;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129457;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129458;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129459;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129460;23.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129461;23.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129462;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129463;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129464;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129465;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129466;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129467;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129468;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129469;23.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129470;23.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129471;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129472;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129473;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129474;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129475;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129476;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129477;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129478;23.06.2023 16:50:00;36;192.168.1.190;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129479;23.06.2023 16:50:00;31;192.168.1.228;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129480;23.06.2023 16:50:00;28;192.168.1.128;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129481;23.06.2023 16:50:00;32;192.168.1.121;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
129482;23.06.2023 16:50:00;2;::1;0;Log dosyasi olusturuldu. Olusturulan dosya : ;5;;
