id;Tarih;personelID;IP;gorevID;islem;firmaID;url;modulAd
63377;8.04.2023 09:56:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63378;8.04.2023 09:56:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63379;8.04.2023 09:56:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63380;8.04.2023 09:57:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63381;8.04.2023 09:57:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63382;8.04.2023 09:57:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63383;8.04.2023 09:57:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63384;8.04.2023 09:57:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63385;8.04.2023 09:57:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63386;8.04.2023 10:11:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63387;8.04.2023 10:11:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63388;8.04.2023 10:11:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63389;8.04.2023 10:11:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63390;8.04.2023 10:11:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63391;8.04.2023 10:20:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63392;8.04.2023 10:21:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63393;8.04.2023 10:21:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63394;8.04.2023 10:21:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63395;8.04.2023 10:21:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63396;8.04.2023 10:21:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63397;8.04.2023 10:21:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63398;8.04.2023 10:21:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63399;8.04.2023 10:21:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63400;8.04.2023 10:21:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63401;8.04.2023 10:21:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63402;8.04.2023 10:22:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63403;8.04.2023 10:22:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63404;8.04.2023 10:22:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63405;8.04.2023 10:22:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63406;8.04.2023 10:22:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63407;8.04.2023 10:22:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63408;8.04.2023 10:22:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63409;8.04.2023 10:22:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63410;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63411;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63412;8.04.2023 10:23:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63413;8.04.2023 10:23:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63414;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63415;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63416;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63417;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63418;8.04.2023 10:23:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63419;8.04.2023 10:23:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63420;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63421;8.04.2023 10:23:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63422;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63423;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63424;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63425;8.04.2023 10:24:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63426;8.04.2023 10:24:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63427;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63428;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63429;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63430;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63431;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63432;8.04.2023 10:24:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63433;8.04.2023 10:24:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63434;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63435;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63436;8.04.2023 10:24:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63437;8.04.2023 10:35:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63438;8.04.2023 10:35:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63439;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63440;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63441;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63442;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63443;8.04.2023 10:36:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63444;8.04.2023 10:36:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63445;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63446;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63447;8.04.2023 10:36:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63448;8.04.2023 10:37:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63449;8.04.2023 10:37:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63450;8.04.2023 10:37:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63451;8.04.2023 10:37:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63452;8.04.2023 10:38:00;29;192.168.1.75;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63453;8.04.2023 10:39:00;29;192.168.1.75;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama: INSIZYON 15CM*250MT;5;;Reçete
63454;8.04.2023 10:39:00;29;192.168.1.75;0;Yeni Reçete Ekleniyor: INSIZYON 15CM*250MT;5;;Reçete
63455;8.04.2023 10:39:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63456;8.04.2023 10:39:00;29;192.168.1.75;1095;Reçete Adimlari Listelendi : INSIZYON 15CM*250MT;5;;Reçete
63457;8.04.2023 10:39:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63458;8.04.2023 10:39:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63459;8.04.2023 10:39:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63460;8.04.2023 10:39:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63461;8.04.2023 10:40:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63462;8.04.2023 10:40:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63463;8.04.2023 10:40:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63464;8.04.2023 10:40:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63465;8.04.2023 10:40:00;29;192.168.1.75;1095;Reçete Adimlari Listelendi : INSIZYON 15CM*250MT;5;;Reçete
63466;8.04.2023 10:40:00;29;192.168.1.75;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63467;8.04.2023 10:41:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63468;8.04.2023 10:42:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63469;8.04.2023 10:42:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63470;8.04.2023 10:42:00;29;192.168.1.75;0;Reçete Adimi Güncelleniyor;5;;Reçete
63471;8.04.2023 10:42:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63472;8.04.2023 10:43:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63473;8.04.2023 10:43:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63474;8.04.2023 10:43:00;29;192.168.1.75;0;Stok Listesi Ekrani;5;;Stok
63475;8.04.2023 10:43:00;29;192.168.1.75;0;Stok Listesi Ekrani;5;;Stok
63476;8.04.2023 10:43:00;29;192.168.1.75;0;Stok Düzenleme Ekrani Girisi;5;;Stok
63477;8.04.2023 10:45:00;29;192.168.1.75;0;Stok Güncelleme: YM-00570;5;;Stok
63478;8.04.2023 10:45:00;29;192.168.1.75;0;;5;;Stok
63479;8.04.2023 10:45:00;29;192.168.1.75;0;Stok Güncelleme: YM-00570;5;;Stok
63480;8.04.2023 10:45:00;29;192.168.1.75;0;;5;;Stok
63481;8.04.2023 10:45:00;29;192.168.1.75;0;Stok Güncelleme: YM-00580;5;;Stok
63482;8.04.2023 10:45:00;29;192.168.1.75;0;Yeni ürün eklendi:YM-00580;5;;Stok
63483;8.04.2023 10:45:00;29;192.168.1.75;0;Stok Listesi Ekrani;5;;Stok
63484;8.04.2023 10:46:00;29;192.168.1.75;0;Stok Listesi Ekrani;5;;Stok
63485;8.04.2023 10:46:00;29;192.168.1.75;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63486;8.04.2023 10:46:00;29;192.168.1.75;0;Yeni Reçete Olusturma Ekrani Girisi;5;;Reçete
63487;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Ekleme, Güncelleme, Kopyalama:  POS  GÖZ ÖRTÜSÜ POSU;5;;Reçete
63488;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Ekleniyor:  POS  GÖZ ÖRTÜSÜ POSU;5;;Reçete
63489;8.04.2023 10:47:00;29;192.168.1.75;0;Reçeteler Listelendi;5;;Reçete
63490;8.04.2023 10:47:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63491;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63492;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63493;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63494;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63495;8.04.2023 10:47:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63496;8.04.2023 10:47:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63497;8.04.2023 10:47:00;29;192.168.1.75;1093;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)     OPHTHALMIC  INTERVENTIONS PACK;5;;Reçete
63498;8.04.2023 10:48:00;29;192.168.1.75;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    BATIGÖZ  ISTANBUL;5;;Reçete
63499;8.04.2023 10:48:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63500;8.04.2023 10:49:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63501;8.04.2023 10:49:00;29;192.168.1.75;0;Reçete Adimi Güncelleniyor;5;;Reçete
63502;8.04.2023 10:49:00;29;192.168.1.75;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    BATIGÖZ  ISTANBUL;5;;Reçete
63503;8.04.2023 10:49:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63504;8.04.2023 10:49:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63505;8.04.2023 10:49:00;29;192.168.1.75;0;Yeni Reçete Adim Ekleme Ekrani Girisi;5;;Reçete
63506;8.04.2023 10:49:00;29;192.168.1.75;0;Yeni Reçete Ekleme veya Güncelleme: ;5;;Reçete
63507;8.04.2023 10:49:00;29;192.168.1.75;0;Yeni Reçete Adimi Ekleniyor;5;;Reçete
63508;8.04.2023 10:49:00;29;192.168.1.75;0;Reçete adimi sirasi degistirildi;5;;Reçete
63509;8.04.2023 10:49:00;29;192.168.1.75;1084;Reçete Adimlari Listelendi : GÖZ ÖRTÜ SETI (TEK POSLU)    BATIGÖZ  ISTANBUL;5;;Reçete
